SubjectID,T2_ET_Intensity_CoefficientOfVariation,T2_ET_Intensity_Energy,T2_ET_Intensity_InterQuartileRange,T2_ET_Intensity_Kurtosis,T2_ET_Intensity_Maximum,T2_ET_Intensity_Mean,T2_ET_Intensity_MeanAbsoluteDeviation,T2_ET_Intensity_Median,T2_ET_Intensity_MedianAbsoluteDeviation,T2_ET_Intensity_Minimum,T2_ET_Intensity_Mode,T2_ET_Intensity_NinetiethPercentile,T2_ET_Intensity_QuartileCoefficientOfVariation,T2_ET_Intensity_Range,T2_ET_Intensity_RootMeanSquare,T2_ET_Intensity_Skewness,T2_ET_Intensity_StandardDeviation,T2_ET_Intensity_Sum,T2_ET_Intensity_TenthPercentile,T2_ET_Intensity_Variance,T2_ET_Histogram_Bins-16_Bins-16_Bin-0_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-0_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-10_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-10_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-11_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-11_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-12_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-12_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-13_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-13_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-14_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-14_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-15_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-15_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-1_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-1_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-2_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-2_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-3_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-3_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-4_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-4_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-5_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-5_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-6_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-6_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-7_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-7_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-8_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-8_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-9_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-9_Probability,T2_ET_Histogram_Bins-16_Bins-16_CoefficientOfVariation,T2_ET_Histogram_Bins-16_Bins-16_Energy,T2_ET_Histogram_Bins-16_Bins-16_Entropy,T2_ET_Histogram_Bins-16_Bins-16_FifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_FifthPercentileMean,T2_ET_Histogram_Bins-16_Bins-16_InterQuartileRange,T2_ET_Histogram_Bins-16_Bins-16_Kurtosis,T2_ET_Histogram_Bins-16_Bins-16_Maximum,T2_ET_Histogram_Bins-16_Bins-16_Mean,T2_ET_Histogram_Bins-16_Bins-16_MeanAbsoluteDeviation,T2_ET_Histogram_Bins-16_Bins-16_Median,T2_ET_Histogram_Bins-16_Bins-16_MedianAbsoluteDeviation,T2_ET_Histogram_Bins-16_Bins-16_Minimum,T2_ET_Histogram_Bins-16_Bins-16_Mode,T2_ET_Histogram_Bins-16_Bins-16_NinetiethPercentile,T2_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentileMean,T2_ET_Histogram_Bins-16_Bins-16_QuartileCoefficientOfVariation,T2_ET_Histogram_Bins-16_Bins-16_Range,T2_ET_Histogram_Bins-16_Bins-16_RobustMeanAbsoluteDeviation1090,T2_ET_Histogram_Bins-16_Bins-16_RootMeanSquare,T2_ET_Histogram_Bins-16_Bins-16_SeventyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_Skewness,T2_ET_Histogram_Bins-16_Bins-16_StandardDeviation,T2_ET_Histogram_Bins-16_Bins-16_Sum,T2_ET_Histogram_Bins-16_Bins-16_TenthPercentile,T2_ET_Histogram_Bins-16_Bins-16_TwentyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_Uniformity,T2_ET_Histogram_Bins-16_Bins-16_Variance,T2_ET_Volumetric_Pixels,T2_ET_Volumetric_Volume,T2_ET_Morphologic_Eccentricity,T2_ET_Morphologic_EllipseDiameter_Axis-0,T2_ET_Morphologic_EllipseDiameter_Axis-1,T2_ET_Morphologic_EllipseDiameter_Axis-2,T2_ET_Morphologic_Elongation,T2_ET_Morphologic_EquivalentSphericalPerimeter,T2_ET_Morphologic_EquivalentSphericalRadius,T2_ET_Morphologic_Flatness,T2_ET_Morphologic_LargestComponentSize,T2_ET_Morphologic_NumberOfPixels,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-0,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-1,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-2,T2_ET_Morphologic_Perimeter,T2_ET_Morphologic_PerimeterOnBorder,T2_ET_Morphologic_PerimeterOnBorderRatio,T2_ET_Morphologic_PhysicalSize,T2_ET_Morphologic_PixelsOnBorder,T2_ET_Morphologic_Roundness,T2_ET_GLCM_Bins-16_Radius-1_AutoCorrelation,T2_ET_GLCM_Bins-16_Radius-1_ClusterProminence,T2_ET_GLCM_Bins-16_Radius-1_ClusterShade,T2_ET_GLCM_Bins-16_Radius-1_Contrast,T2_ET_GLCM_Bins-16_Radius-1_Correlation,T2_ET_GLCM_Bins-16_Radius-1_Energy,T2_ET_GLCM_Bins-16_Radius-1_Entropy,T2_ET_GLCM_Bins-16_Radius-1_Homogeneity,T2_ET_GLRLM_Bins-16_Radius-1_GreyLevelNonuniformity,T2_ET_GLRLM_Bins-16_Radius-1_HighGreyLevelRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunHighGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunLowGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LowGreyLevelRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_RunLengthNonuniformity,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunHighGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelMean,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformity,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformityNormalized,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelVariance,T2_ET_GLSZM_Bins-16_Radius-1_HighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneHighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneHighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_ZonePercentage,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeEntropy,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeMean,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNonUniformity,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNoneUniformityNormalized,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeVariance,T2_ET_NGTDM_Busyness,T2_ET_NGTDM_Coarsness,T2_ET_NGTDM_Complexity,T2_ET_NGTDM_Contrast,T2_ET_NGTDM_Strength,T2_ET_LBP_Radius-1_Bins-16_LBP
UPENN-GBM-00055_11,0.1941864448,183108012,25,3.000723161,172,101.1544216,9.798856098e-15,101,0.1544215715,40,99,126,0.1231527094,132,103.0438494,0.03005230066,19.6428175,1744408,76,385.8402792,36,0.002087561612,1098,0.06367062917,718,0.0416352566,331,0.01919396927,115,0.006668599594,35,0.00202957379,14,0.0008118295158,172,0.00997390548,416,0.02412293418,830,0.04812989272,1130,0.06552623949,2025,0.1174253407,2776,0.1609741954,3258,0.1889243259,2398,0.1390547985,1893,0.1097709481,0.3473530773,918181,3.2978088,67.13509663,60.1147929,3,3.012466772,15,6.892838504,-2.029197982e-13,7,-0.1071614961,0,7,10,134.8394457,142.7705314,0.2307692308,15,1.360371478,7.296801827,8,0.02628788907,2.394248666,118867,4,5,0.120280729,5.732426673,17245,17245,0.5440416478,28.45029131,32.11563065,36.02545654,1.121742149,3226.697973,16.02412139,1.128833104,17235,17235,0,0,0,8048.484061,0,0,17235,0,0.4009075434,12930.78578,1136.557568,-0.9182239109,1.223389483,0.171084874,0.03650508117,5.304624685,0.6539925636,33813.50786,69.79198259,1.126533737,76.89477572,0.03261815301,0.02688733483,277910.2261,0.9736131371,68.24786563,0.02590451418,8.327974277,23.21864952,0.07465803703,14.25899236,83.61414791,103235.6945,6836927.379,1845.893088,0.06097671634,0.4987908734,41.53560518,0.02910671447,0.01803421282,6.256598933,55.45016077,73.57877814,0.236587711,100160.9742,118.086342,6.13747684e-05,840.9707084,0.3799332786,0.006399449121,151416.9743
UPENN-GBM-00056_11,0.4404242248,18724998,22,3.665073208,111,39.22912374,2.849031644e-13,35,4.229123737,1,28,63,0.2894736842,110,42.86496655,0.8754111513,17.27745641,399784,21,298.5105001,58,0.005691296242,296,0.02904523599,179,0.01756451771,106,0.01040133451,43,0.004219409283,32,0.003140025513,13,0.001275635365,217,0.02129329801,839,0.08232754391,2102,0.2062604259,1906,0.1870277696,1463,0.1435580414,1109,0.1088215092,838,0.08222941811,558,0.05475419488,432,0.04239034442,0.5000025411,324239,3.239647806,16.68176275,12.26973684,3,3.69639413,15,5.045137867,-2.093699128e-13,4,1.045137867,0,3,9,73.4987243,83.60425532,0.3333333333,15,1.589277646,5.640585996,6,0.9144804308,2.522581753,51415,2,3,0.1300836584,6.363418703,10191,10191,0.7819916785,20.1619946,25.99049262,36.72693033,1.413090966,2256.169013,13.39926212,1.289083404,10077,10077,0,0,0,7746.140201,0,0,10077,0,0.2912636428,6170.44489,1563.86105,86.07874929,2.700547074,0.1332314087,0.03307754987,5.677060179,0.564436759,24165.80861,45.79221575,1.064298637,47.47892796,0.05216910222,0.04874054703,194789.3483,0.9856275889,45.40420782,0.0479790626,7.428066038,71.90566038,0.08479441082,11.36039154,66.5365566,9311.333726,230031.8031,450.9188274,0.05930120877,0.5711492184,39.12108779,0.03307438841,0.08321067609,6.128213539,12.01768868,257.6839623,0.303872597,9166.908885,75.00074929,0.000143195654,666.0084267,0.324215721,0.01743779554,99388.65788
UPENN-GBM-00059_11,0.1755418508,110370892,18,5.026452657,174,90.89744579,-7.777972862e-13,91,-0.1025542094,8,91,110,0.0989010989,166,92.2872131,-0.107494114,15.95630587,1177940,72,254.603697,9,0.0006944980323,750,0.05787483602,229,0.0176711166,90,0.006944980323,30,0.002314993441,8,0.0006173315842,3,0.0002314993441,25,0.001929161201,53,0.004089821746,82,0.006327648738,142,0.01095763562,727,0.05610000772,1755,0.1354271163,4091,0.3156879389,3262,0.2517169535,1703,0.131414461,0.2085180597,754754,2.629550933,64.71903058,52.20231214,1,4.901564125,15,7.470946832,1.237913322e-13,7,0.4709468323,0,7,9,118.2105291,127.6086957,0.06666666667,15,0.8161470397,7.631624029,8,-0.07645905039,1.557827337,96816,6,7,0.2056746059,2.426826013,12959,12959,0.5849128092,26.79914891,27.30038415,33.34820991,1.221528962,2642.762062,14.50187308,1.018703401,12775,12775,0,0,0,8842.125398,0,0,12775,0,0.298883124,6033.457217,216.5794947,-0.09947993411,1.615091469,0.2903881453,0.05893296169,4.719687882,0.6200580073,45021.43957,75.56887407,1.086064658,82.05272608,0.01870288291,0.01730045496,229839.121,0.9808953519,74.12204648,0.01698747677,8.666197183,74.56901408,0.1050267804,9.137871454,84.24084507,38251.8662,2760129.18,542.9525428,0.03290968417,0.5551020029,47.18009258,0.02118645444,0.0547881781,5.924394818,18.25211268,206.6704225,0.2910851022,37918.72658,115.4692895,4.454824773e-05,1006.233095,0.172063647,0.006873747601,113923.7372
UPENN-GBM-00060_11,0.117141071,127503744,21,3.542016247,204,129.5956737,4.668006756e-14,129,0.5956736547,48,124,149,0.08108108108,156,130.4816841,0.1808595674,15.18097601,970542,111,230.4620326,3,0.0004005875284,701,0.09360395246,284,0.03792228602,75,0.01001468821,19,0.002537054346,4,0.0005341167045,2,0.0002670583522,1,0.0001335291761,2,0.0002670583522,22,0.002937641875,63,0.008412338096,277,0.03698758179,1043,0.1392709307,1887,0.2519695553,1678,0.2240619575,1428,0.1906796635,0.2026485854,480920,2.700895722,106.5968964,99.36413043,2,3.440752709,15,7.853919081,5.679526818e-14,8,-0.1460809187,0,7,10,155.6450978,162.875,0.125,15,1.031882425,8.01354175,9,0.164340408,1.591585591,58818,6,7,0.1812021588,2.533144695,7489,7489,0.854556814,17.02289022,22.26695087,37.48696354,1.683524779,1843.031458,12.11048238,1.308059359,7440,7440,0,0,0,5623.505381,0,0,7440,0,0.3277371201,7861.603212,188.7699293,4.939132837,1.717463489,0.2699478379,0.04985067915,4.859348028,0.6058499668,25281.15214,82.4456803,1.098342602,90.16773581,0.01599788075,0.01460698659,136924.5595,0.9775442187,80.68116574,0.01428964495,9.306220096,43.86602871,0.1049426524,7.676564181,94.28229665,16427.37081,1325683.165,212.7653267,0.02115082345,0.5992411006,57.39094787,0.01313986198,0.05581519562,5.527154927,17.91626794,140.2009569,0.3354089879,16106.37816,61.40952359,8.368416935e-05,1060.096046,0.1873894769,0.01150712683,70802.33518
UPENN-GBM-00061_11,0.2076390023,16438897,26,3.556575011,193,106.1752504,1.655696721e-13,100,6.175250358,35,93,141,0.125,158,108.4383127,0.9312268037,22.04612305,148433,84,486.0315416,1,0.0007153075823,72,0.05150214592,50,0.03576537911,40,0.02861230329,20,0.01430615165,1,0.0007153075823,2,0.001430615165,1,0.0007153075823,3,0.002145922747,29,0.02074391989,111,0.07939914163,332,0.2374821173,380,0.2718168813,163,0.1165951359,81,0.05793991416,112,0.08011444921,0.3367759886,69309,2.982473319,77.72049125,70.48076923,3,3.497172379,15,6.673104435,2.871649826e-14,6,0.6731044349,0,6,10,152.2104644,161.8787879,0.2307692308,15,1.301135271,7.041111647,8,0.942365064,2.247341343,9329,4,5,0.1653496411,5.050543111,1398,1398,0.8970674068,9.141407172,12.02139474,23.72280928,1.973382439,595.0761694,6.881472004,1.315048604,1365,1365,0,0,0,1117.454525,0,0,1365,0,0.5325283098,6561.623092,746.8734219,51.87547207,3.355553821,0.1389636161,0.04703752771,5.404108283,0.5514943217,3954.516804,68.41340021,1.445718381,89.70655679,0.03205017344,0.02148418552,23583.60573,0.9338513171,65.19772348,0.01991716377,9.141975309,15.4691358,0.09548849261,9.702065234,93.27777778,1133.938272,50441.9321,27.20886883,0.02599370242,0.521662592,49.50194094,0.01785058017,0.1158798283,5.694193575,8.62962963,41.96296296,0.2590306356,1059.467764,11.30471224,0.0006255260258,866.3738708,0.3241886641,0.08038189873,13394.37959
UPENN-GBM-00062_11,0.2221509263,55817287,35,3.217586535,219,124.2062065,-7.034950091e-14,117,7.206206497,68,107,167,0.1428571429,151,127.233283,0.900745451,27.59252382,428263,95,761.3473708,6,0.001740139211,115,0.03335266821,120,0.03480278422,85,0.02465197216,59,0.01711136891,20,0.005800464037,8,0.002320185615,90,0.02610208817,313,0.09077726218,517,0.1499419954,725,0.2102668213,436,0.126450116,359,0.1041183295,248,0.07192575406,189,0.05481438515,158,0.04582366589,0.5366884965,132416,3.402365186,89.19183119,85.31843575,4,3.234768656,15,5.460556845,-6.903887104e-14,5,0.4605568445,0,4,10,181.2893075,192.3139535,0.4,15,1.740481225,6.197072881,7,0.9072220729,2.930618043,18828,2,3,0.1159907758,8.588522115,3448,3448,0.9058814123,12.60244279,14.99639831,32.45900574,2.164453428,1052.772379,9.152975694,1.189959642,3212,3212,0,0,0,2552.870279,0,0,3212,0,0.41238773,9906.838361,2094.301403,105.0930787,6.924876808,0.07105010306,0.02227138703,6.354736105,0.463749063,7887.52141,53.03323468,1.127182383,58.33291699,0.05133804256,0.04427474915,69079.87895,0.9752887142,52.06721737,0.04287540033,7.914821124,49.11584327,0.08367264612,10.85475478,73.49914821,832.6166951,21561.11073,41.65643038,0.03937016479,0.5398028861,40.80816537,0.02129396047,0.1702436195,6.061690539,5.873935264,163.4054514,0.2783738526,798.1135796,26.74741039,0.0004548041058,659.8029692,0.4622545244,0.04883513683,34399.99809
UPENN-GBM-00066_11,0.1719547707,25999948,28,3.109932931,212,122.313981,6.197885806e-14,125,-2.686018957,66,130,146,0.1147540984,146,124.108069,-0.08156979007,21.03247257,206466,92,442.3649022,12,0.007109004739,27,0.01599526066,16,0.009478672986,6,0.00355450237,2,0.001184834123,1,0.0005924170616,3,0.001777251185,67,0.03969194313,122,0.07227488152,129,0.07642180095,165,0.09774881517,208,0.1232227488,274,0.1623222749,389,0.230450237,200,0.1184834123,67,0.03969194313,0.4107231871,63417,3.17838728,84.66555181,79.83544304,3,3.12182897,15,5.670023697,3.641952458e-14,6,-0.3299763033,0,7,8,153.3004244,165.8552632,0.2727272727,15,1.54828057,6.12938111,7,-0.1154484684,2.328810204,9571,2,4,0.1328614586,5.423356964,1688,1688,0.8474539623,9.231335409,9.894564276,18.00293545,1.819477336,437.6761607,5.901623694,1.071845387,861,861,0,0,0,653.378338,0,0,861,0,0.6698663473,7574.781992,649.47237,-21.84071102,4.233123007,0.1169658038,0.02877584501,5.830877215,0.5017283732,4293.894743,48.78310285,1.224791445,60.03252897,0.06234217997,0.04997744565,32129.90796,0.9591165648,46.68736475,0.04779982917,6.447272727,24.70181818,0.08982479339,10.99631074,52.56363636,543.2436364,33025.31636,11.27366203,0.08705150969,0.593007779,34.08322033,0.05882222959,0.1629146919,5.700468655,6.138181818,90.01090909,0.3273123967,505.5663603,11.81914082,0.0006482822824,741.1131897,0.3058277724,0.08508473296,16728.12425
UPENN-GBM-00067_11,0.2191538504,138810599,19,8.747837758,237,93.23429809,1.104389621e-12,89,4.23429809,44,86,117,0.1049723757,193,95.44684567,1.926533641,20.43265542,1420611,75,417.4934074,76,0.004987858502,78,0.005119117937,64,0.004200301897,31,0.002034521231,15,0.000984445757,7,0.00045940802,5,0.0003281485857,383,0.02513618166,3137,0.2058804227,5634,0.3697578263,3213,0.2108682812,1241,0.08144647897,560,0.0367526416,394,0.02585810855,246,0.01614491042,153,0.01004134672,0.4832011361,238713,2.523393766,69.3053347,63.85451505,1,8.440850196,15,3.56389053,2.331680239e-13,3,0.5638905296,0,3,6,135.5714635,156.812,0.1428571429,15,0.8463573173,3.958114029,4,1.86256393,1.722075953,54303,2,3,0.2332934261,2.965545587,15237,15237,0.8131750127,19.40150771,33.95584517,44.09990655,1.298742715,2968.987271,15.37089783,1.75016528,15212,15212,0,0,0,11117.60273,0,0,15212,0,0.26705283,1157.057214,492.2877532,37.67727708,1.823358916,0.2572011394,0.09359717811,4.335456254,0.675165987,49792.30043,26.95724272,1.206594175,29.53201553,0.09290133457,0.0686695823,232107.3202,0.9600938101,26.43681665,0.06458055437,7.026574803,102.4429134,0.1008296392,9.321144174,58.69389764,46679.7372,779584.9823,3075.103368,0.06353199688,0.6025746716,37.17984332,0.03889746343,0.06667979261,5.698308279,14.99704724,344.4625984,0.3390379906,46454.82578,147.2617467,6.863658331e-05,638.7711822,0.112891911,0.01827276586,141015.1631
UPENN-GBM-00069_11,0.1662739078,472448010,31,4.21433894,255,157.2971315,-1.054052157e-12,153,4.297131478,36,148,192,0.09904153355,219,159.4565892,0.3447513027,26.15440874,2922738,131,684.0530967,5,0.0002690920833,2032,0.1093590227,1367,0.07356977558,631,0.03395942091,263,0.01415424358,121,0.006512028416,99,0.00532802325,8,0.0004305473333,26,0.001399278833,163,0.008772401916,291,0.01566115925,369,0.01985899575,1055,0.05677842958,4193,0.2256606211,5082,0.2735051935,2876,0.1547817663,0.2304126509,1367010,2.901574879,119.0467764,100.8636872,2,4.122535978,15,8.358323018,-4.441185593e-13,8,0.3583230181,0,8,11,204.3670566,220.4566474,0.125,15,1.114184669,8.577313901,9,0.3160314047,1.925863364,155306,6,7,0.1724241014,3.708949696,18581,18581,0.4968959075,29.85557021,32.51269825,35.90165475,1.104234859,3351.802644,16.33180883,1.088999407,18247,18247,0,0,0,3954.339921,0,0,18247,0,0.8476263324,9821.74474,599.0978372,20.51891374,1.812847183,0.2144733428,0.05351794398,5.045538017,0.6238536501,46665.83275,94.34046168,1.017903908,95.6370227,0.01403580641,0.01375308832,309512.5859,0.9956446741,94.02442634,0.013684487,9.294990724,47.57513915,0.08826556428,12.47884318,98.87569573,101159.7792,8367130.236,1281.974727,0.02543784651,0.5284168623,50.86723374,0.01455667235,0.02900812658,6.224994313,34.47309833,141.2040816,0.2619741774,99971.38471,150.8292077,3.447009278e-05,1094.105056,0.2903963872,0.004730972995,138556.387
UPENN-GBM-00070_11,0.1704922283,68808727,30,2.894726724,202,132.9836022,-1.954415354e-15,132,0.9836022216,69,123,164,0.1136363636,133,134.9020107,0.1894423119,22.67267068,502811,106,514.0499956,23,0.006083046813,268,0.07088071939,189,0.04998677599,147,0.03887860354,78,0.0206294631,42,0.01110817244,11,0.002909283258,35,0.009256810368,76,0.02010050251,156,0.04125892621,273,0.07220312087,471,0.1245702195,583,0.1541920127,525,0.1388521555,499,0.1319756678,405,0.10711452,0.3807541161,224066,3.481647842,96.88827367,87.43103448,4,2.893465679,15,7.194393018,-1.26805381e-13,7,0.1943930177,0,6,11,173.845402,181.7916667,0.2857142857,15,1.647441257,7.698119384,9,0.1943927632,2.739294754,27202,4,5,0.1044979767,7.503735749,3781,3781,0.6461010616,14.83479519,21.02563931,23.13915552,1.100520901,1173.28104,9.66264656,1.417319151,3779,3779,0,0,0,2594.838644,0,0,3779,0,0.4521595368,18014.20099,1448.895406,25.39681478,3.949359611,0.1068332817,0.01965275182,6.238429489,0.4803254234,8036.995677,75.06054057,1.176504198,87.73041188,0.0351099207,0.03060269524,73736.9451,0.9661173249,72.55185621,0.02976835956,7.729903537,22.4340836,0.07213531705,17.35470063,77.10610932,2744.710611,172261.0129,52.17154163,0.07895388028,0.4957649188,40.07073624,0.04819284052,0.08225337212,6.259112629,12.15755627,73.43729904,0.2361327943,2596.904436,25.93898686,0.0003177303181,825.0210617,0.5122691443,0.02979197293,33680.53021
UPENN-GBM-00073_11,0.2006853388,143764141,19,8.399530397,206,118.6788626,2.111786309e-14,119,-0.3211373828,0,117,145,0.07883817427,206,121.0449059,-1.494743421,23.81710776,1164477,101,567.254622,44,0.004484304933,1551,0.1580717489,765,0.07796575622,408,0.04158173665,54,0.005503465145,10,0.001019160212,7,0.0007134121484,73,0.007439869547,75,0.00764370159,94,0.009580105993,82,0.008357113738,116,0.01182225846,173,0.01763147167,498,0.05075417856,2754,0.2806767224,3108,0.3167549939,0.2145660239,783143,2.657112161,77.78977085,43.94214876,2,7.921369907,15,8.735120261,-1.697972288e-13,9,-0.2648797391,0,9,11,154.4012069,162.0521921,0.1111111111,15,0.806648378,8.933913957,10,-1.425490113,1.874260023,85709,7,8,0.21526149,3.512850633,9812,9812,0.702855264,20.41552388,27.34650327,33.21683711,1.21466488,2201.051873,13.23458132,1.339495544,9710,9710,0,0,0,8527.90465,0,0,9710,0,0.2580999627,7453.675667,959.4949327,-48.85704306,1.779968544,0.2307465085,0.08648166307,4.471608258,0.686089364,32877.06335,97.4502293,1.284010274,124.2605998,0.02700400668,0.02028950479,147998.4086,0.945649281,92.17849756,0.01957598648,8.823129252,69.74013605,0.09488453885,10.61633579,88.46394558,24364.89252,2321010.652,263.2628486,0.03101046617,0.6074529881,54.95786276,0.01811335903,0.07490827558,5.681960799,13.34965986,254.0639456,0.3456652321,24186.6791,92.33259721,4.765026246e-05,1185.051452,0.283728442,0.008800163924,99305.33256
UPENN-GBM-00074_11,0.2089862909,136512478,31,4.419044065,250,135.1222781,-4.526684877e-14,132,3.122278057,11,132,172,0.1161048689,239,138.0410921,0.6414633329,28.23870371,968016,104,797.424387,1,0.000139586823,459,0.06407035176,278,0.0388051368,175,0.02442769403,87,0.0121440536,59,0.008235622557,19,0.002652149637,5,0.000697934115,23,0.003210496929,35,0.004885538805,97,0.01353992183,357,0.04983249581,1039,0.1450307091,1853,0.258654383,1643,0.2293411502,1034,0.144332775,0.2435515425,463276,2.895443263,93.99052545,79.09427609,2,4.359744318,15,7.813232831,-1.324985162e-13,8,-0.1867671692,0,7,10,189.383496,207.9119318,0.125,15,0.9892344903,8.041593437,9,0.6187730997,1.902924908,55974,6,7,0.1704964973,3.621123206,7164,7164,0.6502526411,19.38040837,24.51185519,28.68911246,1.170417834,1792.478762,11.94323774,1.264774958,7136,7136,0,0,0,6871.728655,0,0,7136,0,0.2608483036,8776.127856,491.5878501,23.85464035,2.75466506,0.1759411332,0.041751694,5.311542699,0.5496998207,23582.17644,82.88761604,1.098823402,90.33152526,0.01679408426,0.01530762054,140511.3337,0.9795386675,81.33311305,0.01500094715,9.436797753,68.63483146,0.0963972352,9.001623453,98.05477528,8342.410112,593968.9129,121.2574679,0.01912224102,0.5490626106,54.42011108,0.01122558217,0.09938581798,5.94921085,10.06179775,202.9550562,0.2850492362,8241.170338,57.9313632,9.598407918e-05,1014.696465,0.2659112265,0.01265481076,78171.73572
UPENN-GBM-00075_11,0.2579593844,164424764,39,3.020142506,227,118.5042813,-1.065081425e-12,118,0.5042812899,12,123,158,0.1659574468,215,122.3832551,0.2162144011,30.56929145,1300940,79,934.4815796,3,0.0002732738204,834,0.07597012206,497,0.04527236291,291,0.02650756058,164,0.01493896885,47,0.004281289852,18,0.001639642922,7,0.0006376389142,82,0.007469484423,313,0.02851156859,702,0.06394607397,1089,0.09919839679,1668,0.1519402441,1848,0.1683366733,2042,0.1860083804,1373,0.1250683185,0.3090102487,660529,3.228615967,68.53981018,59.01724138,3,3.028390593,15,7.411094917,2.035559632e-13,7,0.4110949171,0,8,10,172.5689053,186.6330275,0.2,15,1.401228308,7.756831039,9,0.2318378052,2.290104284,81359,4,6,0.1252307693,5.24457763,10978,10978,0.5679187255,25.61195734,26.07057111,31.39439811,1.2042083,2388.435532,13.78643031,1.017906237,10976,10976,0,0,0,6902.199241,0,0,10976,0,0.3460397836,12898.43981,783.3429177,14.09962132,2.614941233,0.1551848454,0.02898920846,5.674950358,0.549285836,25793.35014,77.07064529,1.111510168,83.57591862,0.0231455495,0.01921925967,207541.2123,0.9786763373,75.67297666,0.01866457784,9.173913043,38.14347826,0.08292060491,12.97410208,97.13478261,26663.13913,1880652.57,426.4379763,0.02669044755,0.4689341309,46.37562582,0.01112783442,0.04190198579,6.299590741,23.86521739,101.5043478,0.2206616257,26093.59053,76.56118878,8.821762705e-05,917.494709,0.3697652548,0.009179982682,110037.7292
