SubjectID,DSC_PSR_ET_Intensity_CoefficientOfVariation,DSC_PSR_ET_Intensity_Energy,DSC_PSR_ET_Intensity_InterQuartileRange,DSC_PSR_ET_Intensity_Kurtosis,DSC_PSR_ET_Intensity_Maximum,DSC_PSR_ET_Intensity_Mean,DSC_PSR_ET_Intensity_MeanAbsoluteDeviation,DSC_PSR_ET_Intensity_Median,DSC_PSR_ET_Intensity_MedianAbsoluteDeviation,DSC_PSR_ET_Intensity_Minimum,DSC_PSR_ET_Intensity_Mode,DSC_PSR_ET_Intensity_NinetiethPercentile,DSC_PSR_ET_Intensity_QuartileCoefficientOfVariation,DSC_PSR_ET_Intensity_Range,DSC_PSR_ET_Intensity_RootMeanSquare,DSC_PSR_ET_Intensity_Skewness,DSC_PSR_ET_Intensity_StandardDeviation,DSC_PSR_ET_Intensity_Sum,DSC_PSR_ET_Intensity_TenthPercentile,DSC_PSR_ET_Intensity_Variance,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-0_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-0_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-10_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-10_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-11_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-11_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-12_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-12_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-13_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-13_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-14_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-14_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-15_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-15_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-1_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-1_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-2_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-2_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-3_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-3_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-4_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-4_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-5_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-5_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-6_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-6_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-7_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-7_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-8_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-8_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-9_Frequency,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Bin-9_Probability,DSC_PSR_ET_Histogram_Bins-16_Bins-16_CoefficientOfVariation,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Energy,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Entropy,DSC_PSR_ET_Histogram_Bins-16_Bins-16_FifthPercentile,DSC_PSR_ET_Histogram_Bins-16_Bins-16_FifthPercentileMean,DSC_PSR_ET_Histogram_Bins-16_Bins-16_InterQuartileRange,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Kurtosis,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Maximum,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Mean,DSC_PSR_ET_Histogram_Bins-16_Bins-16_MeanAbsoluteDeviation,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Median,DSC_PSR_ET_Histogram_Bins-16_Bins-16_MedianAbsoluteDeviation,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Minimum,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Mode,DSC_PSR_ET_Histogram_Bins-16_Bins-16_NinetiethPercentile,DSC_PSR_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentile,DSC_PSR_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentileMean,DSC_PSR_ET_Histogram_Bins-16_Bins-16_QuartileCoefficientOfVariation,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Range,DSC_PSR_ET_Histogram_Bins-16_Bins-16_RobustMeanAbsoluteDeviation1090,DSC_PSR_ET_Histogram_Bins-16_Bins-16_RootMeanSquare,DSC_PSR_ET_Histogram_Bins-16_Bins-16_SeventyFifthPercentile,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Skewness,DSC_PSR_ET_Histogram_Bins-16_Bins-16_StandardDeviation,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Sum,DSC_PSR_ET_Histogram_Bins-16_Bins-16_TenthPercentile,DSC_PSR_ET_Histogram_Bins-16_Bins-16_TwentyFifthPercentile,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Uniformity,DSC_PSR_ET_Histogram_Bins-16_Bins-16_Variance,DSC_PSR_ET_Volumetric_Pixels,DSC_PSR_ET_Volumetric_Volume,DSC_PSR_ET_Morphologic_Eccentricity,DSC_PSR_ET_Morphologic_EllipseDiameter_Axis-0,DSC_PSR_ET_Morphologic_EllipseDiameter_Axis-1,DSC_PSR_ET_Morphologic_EllipseDiameter_Axis-2,DSC_PSR_ET_Morphologic_Elongation,DSC_PSR_ET_Morphologic_EquivalentSphericalPerimeter,DSC_PSR_ET_Morphologic_EquivalentSphericalRadius,DSC_PSR_ET_Morphologic_Flatness,DSC_PSR_ET_Morphologic_LargestComponentSize,DSC_PSR_ET_Morphologic_NumberOfPixels,DSC_PSR_ET_Morphologic_OrientedBoundingBoxSize_Axis-0,DSC_PSR_ET_Morphologic_OrientedBoundingBoxSize_Axis-1,DSC_PSR_ET_Morphologic_OrientedBoundingBoxSize_Axis-2,DSC_PSR_ET_Morphologic_Perimeter,DSC_PSR_ET_Morphologic_PerimeterOnBorder,DSC_PSR_ET_Morphologic_PerimeterOnBorderRatio,DSC_PSR_ET_Morphologic_PhysicalSize,DSC_PSR_ET_Morphologic_PixelsOnBorder,DSC_PSR_ET_Morphologic_Roundness,DSC_PSR_ET_GLCM_Bins-16_Radius-1_AutoCorrelation,DSC_PSR_ET_GLCM_Bins-16_Radius-1_ClusterProminence,DSC_PSR_ET_GLCM_Bins-16_Radius-1_ClusterShade,DSC_PSR_ET_GLCM_Bins-16_Radius-1_Contrast,DSC_PSR_ET_GLCM_Bins-16_Radius-1_Correlation,DSC_PSR_ET_GLCM_Bins-16_Radius-1_Energy,DSC_PSR_ET_GLCM_Bins-16_Radius-1_Entropy,DSC_PSR_ET_GLCM_Bins-16_Radius-1_Homogeneity,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_GreyLevelNonuniformity,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_HighGreyLevelRunEmphasis,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_LongRunEmphasis,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_LongRunHighGreyLevelEmphasis,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_LongRunLowGreyLevelEmphasis,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_LowGreyLevelRunEmphasis,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_RunLengthNonuniformity,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_ShortRunEmphasis,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_ShortRunHighGreyLevelEmphasis,DSC_PSR_ET_GLRLM_Bins-16_Radius-1_ShortRunLowGreyLevelEmphasis,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_GreyLevelMean,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformity,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformityNormalized,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_GreyLevelVariance,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_HighGreyLevelEmphasis,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_LargeZoneEmphasis,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_LargeZoneHighGreyLevelEmphasis,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_LargeZoneLowGreyLevelEmphasis,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_LowGreyLevelEmphasis,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_SmallZoneEmphasis,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_SmallZoneHighGreyLevelEmphasis,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_SmallZoneLowGreyLevelEmphasis,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_ZonePercentage,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_ZoneSizeEntropy,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_ZoneSizeMean,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNonUniformity,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNoneUniformityNormalized,DSC_PSR_ET_GLSZM_Bins-16_Radius-1_ZoneSizeVariance,DSC_PSR_ET_NGTDM_Busyness,DSC_PSR_ET_NGTDM_Coarsness,DSC_PSR_ET_NGTDM_Complexity,DSC_PSR_ET_NGTDM_Contrast,DSC_PSR_ET_NGTDM_Strength,DSC_PSR_ET_LBP_Radius-1_Bins-16_LBP
UPENN-GBM-00429_11,0.1685860888,624231809,36,3.507647564,254,174.1706732,-6.446212448e-13,176,-1.829326803,48,178,210,0.1028571429,206,176.6282864,-0.2964905401,29.36275258,3484981,137,862.1712391,7,0.0003498425708,3944,0.1971112999,2896,0.1447348693,1488,0.07436653506,799,0.03993203059,448,0.02238992453,209,0.01044529962,17,0.000849617672,77,0.003848268279,166,0.00829626668,327,0.01634264581,558,0.02788745065,1011,0.05052726273,1806,0.09025938328,2593,0.1295916837,3663,0.1830676196,0.2474563714,1837498,3.224399231,121.7993094,105.0074153,3,3.441929397,15,9.302413914,-9.246466021e-14,9,0.3024139137,0,10,12,222.8248827,234.1094891,0.1578947368,15,1.359142649,9.582983611,11,-0.3038972232,2.301941593,186132,6,8,0.1296732004,5.298935096,20009,20009,0.8132297019,23.24393646,33.89733997,48.23445003,1.422956789,3551.17133,16.81050967,1.458330435,19899,19899,0,0,0,14174.56758,0,0,19899,0,0.2505311933,19605.54993,1060.69098,-20.59491205,2.600342116,0.1478253237,0.02944603948,5.733045646,0.5518364119,49802.33156,111.0429653,1.017329999,113.2988718,0.01276557395,0.01262530099,398711.6155,0.9958578576,110.50416,0.0125916965,10.34935438,118.8723099,0.08527425387,11.23591422,118.3450502,17257.24319,1893059.574,164.3101196,0.01972136801,0.4849343709,58.92511367,0.01091050606,0.06966864911,6.673254889,14.35365854,312.892396,0.2244565251,17051.21567,142.394386,3.659830838e-05,1226.87258,0.4529001649,0.00462216527,199264.2646
UPENN-GBM-00431_11,0.1531049082,600001682,33,2.934832447,248,154.5763776,1.806583286e-12,155,-0.4236224323,41,162,184,0.1067961165,207,156.3775312,-0.1065452878,23.6664021,3792686,124,560.0985885,1,4.075643952e-05,3767,0.1535295077,1885,0.07682588849,558,0.02274209325,148,0.006031953049,31,0.001263449625,10,0.0004075643952,2,8.151287903e-05,29,0.001181936746,103,0.00419791327,341,0.01389794588,1105,0.04503586567,2671,0.10886045,3996,0.1628627323,4846,0.1975057059,5043,0.2055347245,0.2227200805,1763188,2.924388868,114.5238982,104.1678832,3,2.939091434,15,8.274372351,-3.937409034e-13,8,0.2743723508,0,9,11,193.0519151,202.877451,0.1764705882,15,1.256195866,8.477102399,10,-0.1044583355,1.842868876,203020,6,7,0.1518971804,3.396165695,24536,24536,0.812379923,26.20864602,34.58521713,51.63013608,1.492838281,4079.830438,18.01839589,1.319610983,24504,24504,0,0,0,9620.999776,0,0,24504,0,0.4240547274,12048.35659,374.7168913,-4.61627102,1.607724947,0.2292227142,0.03968014962,5.139270625,0.6178135049,64021.97366,90.56931426,1.047061459,95.00899348,0.01410777103,0.01355055634,424549.9087,0.9887382343,89.51114761,0.0134164727,10.3152,67.048,0.1072768,10.41744896,116.8208,127655.2384,11121061.44,1569.757569,0.01735444475,0.4834649087,58.92277444,0.009341574696,0.0254727747,6.212242932,39.2576,141.3584,0.22617344,126114.0792,183.1684653,2.871687374e-05,1096.74867,0.2624668459,0.00355016679,186763.174
UPENN-GBM-00432_11,0.1379201998,296834767,28,4.280641216,254,172.7237812,-7.601730252e-14,174,-1.276218763,55,174,200,0.08092485549,199,174.3586501,-0.3521197374,23.82209842,1686475,143,567.492373,5,0.000512085211,2012,0.2060630889,1097,0.1123514953,422,0.04321999181,158,0.01618189267,79,0.008090946333,40,0.004096681688,12,0.001229004506,18,0.00184350676,50,0.00512085211,122,0.01249487915,218,0.0223269152,544,0.05571487095,936,0.0958623515,1672,0.1712412946,2379,0.2436501434,0.2169836199,818982,2.968156196,131.1174865,115.7008368,2,4.125036095,15,8.950225317,-3.23293852e-13,9,-0.04977468251,0,9,11,210.5600197,223.2930649,0.1111111111,15,0.9762304544,9.158477715,10,-0.3286539879,1.942052288,87390,7,8,0.1589656407,3.77156709,9764,9764,0.5776570964,22.39908246,27.39094247,30.3444796,1.10782897,2206.790665,13.25182332,1.222860022,9748,9748,0,0,0,7825.479724,0,0,9748,0,0.2820006878,12481.408,531.3926795,-10.17358025,2.157023155,0.200015715,0.04265372866,5.279510993,0.5846908775,28532.37874,102.586282,1.118184282,115.9420442,0.01415243891,0.01303583965,179422.5248,0.9745505304,99.74176057,0.01279179381,9.262184874,49.83361345,0.08375397218,11.61865405,97.40672269,16045.13277,1662417.303,158.0268092,0.02503137885,0.4748762518,45.32312553,0.01359657279,0.06093814011,6.48689632,16.41008403,129.2285714,0.2171908764,15775.84192,77.04725356,6.238679734e-05,1197.731487,0.3119158122,0.008929869503,93704.22813
UPENN-GBM-00433_11,0.1783904165,510509636,48,2.714613017,255,194.1409309,2.447802674e-12,193,1.140930906,61,254,243,0.1230769231,194,197.2055936,-0.2038801898,34.63288153,2548488,150,1199.436483,5,0.0003808943399,1834,0.1397120439,1593,0.1213529367,1437,0.1094690333,1081,0.08234935629,868,0.06612325741,1392,0.1060409842,15,0.00114268302,35,0.002666260379,79,0.006018130571,165,0.01256951322,291,0.02216805058,489,0.03725146644,821,0.06254285061,1284,0.09781366649,1738,0.1323988726,0.272083194,1540666,3.439404379,135.4416806,119.7414051,4,2.671574049,15,10.45356898,-2.648229096e-14,10,0.45356898,0,10,15,249.4005433,253.2901376,0.1818181818,15,2.013270416,10.83356782,13,-0.2394523048,2.844240437,137224,7,9,0.1017182992,8.089703664,13127,13127,0.6980496766,23.08078674,29.70452399,36.56736422,1.23103687,2691.087267,14.63386211,1.286980566,13127,13127,0,0,0,6750.53528,0,0,13127,0,0.398647982,45628.58513,2220.135414,-24.49264451,2.943614082,0.1021521204,0.02205087071,6.021708583,0.5348519711,26298.1772,132.750722,1.284905851,199.1282275,0.01249499919,0.01113434457,237033.1405,0.9677970792,126.0074974,0.01095102985,10.0430622,49.78787879,0.07940650524,12.25811375,113.1212121,16511.28708,2259649.587,134.7276924,0.02077885199,0.4405305989,49.71485735,0.008101065876,0.04776415022,6.714483829,20.93620415,119.0637959,0.1898944112,16072.96244,87.01461903,6.346723256e-05,1521.4568,0.768512245,0.00809601534,123183.1036
UPENN-GBM-00434_11,0.3000355113,1038427852,76,2.230086865,255,168.3291892,-1.938226683e-12,169,-0.6708107787,30,254,239,0.2235294118,225,175.7423349,-0.147588805,50.50473435,5659564,99,2550.728192,45,0.001338409375,3280,0.09755517221,2861,0.08509309381,2598,0.07727083457,2318,0.06894295402,2396,0.0712628636,2903,0.08634227589,305,0.009071441318,661,0.01965974659,1015,0.03018856701,1434,0.04265064541,1966,0.05847361846,2369,0.07045981798,2834,0.08429004818,3253,0.09675212658,3384,0.100648385,0.3842481977,3353450,3.759870413,81.50369064,67.24647456,5,2.21961018,15,9.322467432,1.081248363e-12,9,0.322467432,0,9,14,246.9920738,251.7789424,0.2631578947,15,2.423764963,9.98697921,12,-0.1793381476,3.582141309,313440,4,7,0.07819579214,12.83173636,33622,33622,0.6500181512,31.52720184,42.27478419,48.04147046,1.136409597,5028.11596,20.00311862,1.340898707,33526,33526,0,0,0,14740.77199,0,0,33526,0,0.341102621,96053.73454,4895.596591,-45.70920403,4.404474492,0.06510082493,0.01315168613,6.65635484,0.4775308358,54427.60604,115.3666409,1.031728792,122.7058219,0.01932341141,0.01909913678,679598.1022,0.9947886127,114.2239269,0.01905386133,9.811222064,168.2230147,0.07999192332,11.86593208,108.1260105,10284.59154,1118962.26,132.4711521,0.02733830641,0.4658651881,49.55263579,0.01215444547,0.06254833145,6.856330998,15.98763671,442.4759867,0.2104022761,10028.98701,220.7745627,3.514527766e-05,1156.314518,1.108151999,0.003452837747,283431.2504
UPENN-GBM-00435_11,0.1876926374,141145974,45,2.486416562,254,171.8453541,-4.783305367e-13,173,-1.154645874,90,181,215,0.1319648094,164,174.84544,0.07176190487,32.25410774,793410,128,1040.327466,23,0.004981589777,382,0.08273770847,336,0.07277452891,193,0.04180203595,139,0.03010612952,96,0.02079272255,54,0.01169590643,54,0.01169590643,179,0.03876976392,303,0.06562703054,352,0.07623998267,404,0.08750270739,404,0.08750270739,574,0.1243231536,602,0.1303876976,522,0.1130604288,0.4226996851,303814,3.671180182,119.3281646,111.4652174,5,2.493319946,15,7.471951484,2.219899715e-13,8,-0.5280485164,0,8,12,227.6239967,238.0829493,0.3333333333,15,2.107513794,8.111925511,10,0.07685947621,3.158391539,34498,3,5,0.08770203478,9.975437114,4617,4617,0.4983171924,17.94065136,21.63118385,22.72180127,1.050418758,1340.882453,10.32976453,1.205707832,4617,4617,0,0,0,1701.835228,0,0,4617,0,0.7879038057,34948.75317,2643.61287,7.599890799,5.199279804,0.07613019506,0.01366853308,6.678991659,0.4547069279,8310.045296,84.19864443,1.15008369,96.36567272,0.03326324262,0.02981405477,89410.37551,0.9696589295,81.78024717,0.02907478069,10.09631728,29.17563739,0.08265053086,13.09553885,115.0311615,3509.912181,244497.9093,72.12353873,0.03590379465,0.4971555695,56.45447785,0.0145676653,0.07645657353,6.144672959,13.07932011,83.75354108,0.237262156,3338.843567,31.27699912,0.0002914027296,809.1819853,0.7063710425,0.02547626245,35177.35381
UPENN-GBM-00436_11,0.2246213066,171815277,55,2.472932633,255,174.0876413,6.46900646e-14,167,7.087641282,49,150,235,0.1585014409,206,178.4245784,0.2780769239,39.10379344,939551,129,1529.106662,4,0.0007411524921,526,0.09746155271,420,0.07782101167,317,0.058736335,321,0.05947748749,286,0.05299240319,353,0.06540670743,7,0.001297016861,25,0.004632203076,73,0.01352603298,109,0.02019640541,222,0.04113396331,518,0.09597924773,811,0.1502686678,783,0.1450806003,622,0.1152492125,0.3291929358,505737,3.520159053,116.424182,101.0501931,4,2.432689638,15,9.194923105,1.673942314e-13,9,0.1949231054,0,7,14,245.2803428,251.1305842,0.2222222222,15,1.996345489,9.680240672,11,0.2412142214,3.026903731,49625,6,7,0.09805861511,9.1621462,5397,5397,0.6345325498,17.2349293,22.37434934,25.40731793,1.135555611,1438.453082,10.69899338,1.298197919,5130,5130,0,0,0,4077.206571,0,0,5130,0,0.3528035819,39396.14798,2451.949245,51.18861888,4.408160409,0.08363016975,0.0177375765,6.370661006,0.4843461326,11072.60942,113.2808128,1.052039699,120.7072984,0.01484951028,0.01433639756,111770.1312,0.9889081484,111.7552063,0.01422363939,10.25465839,54.89751553,0.08524458933,10.8109255,115.9689441,922.386646,87183.73602,11.80264533,0.02093108453,0.4487430689,50.85591174,0.01132352697,0.1193255512,6.67362559,8.380434783,125.121118,0.1942874503,852.1549588,38.45575001,0.0001915894741,1176.291041,0.7758041396,0.01933524821,52732.17841
UPENN-GBM-00437_11,0.2769118498,1269381223,49,5.302590345,255,163.8052983,-1.852955219e-12,168,-4.194701746,0,0,216,0.1462686567,255,169.9694819,-1.051113265,45.35962814,7197441,111,2057.495865,936,0.02130225995,8048,0.1831630215,7116,0.1619517968,4905,0.1116320353,3081,0.07011993901,1883,0.04285486697,1236,0.02812990737,84,0.001911741278,99,0.002253123649,231,0.005257288514,544,0.01238080066,1006,0.02289537768,1582,0.03600446073,2604,0.05926397961,4092,0.09312911081,6492,0.1477502902,0.2877064769,4548714,3.374669892,84.53977409,37.27014439,4,4.920376068,15,9.778010424,-8.027535208e-13,10,-0.2219895765,0,10,13,231.0734565,242.3044542,0.2,15,1.465452655,10.1746442,12,-0.9655827462,2.81319693,429636,6,8,0.1162627846,7.914076965,43939,43939,0.7766875995,34.92037743,40.33204346,59.5802913,1.477244548,6021.495848,21.89007571,1.154971579,43937,43937,0,0,0,20384.76859,0,0,43937,0,0.2953919159,28421.76792,4151.183128,-156.2527436,2.893854164,0.1057773762,0.0244580995,5.967130456,0.5404676733,97218.97671,125.8970588,1.406151918,128.0273309,0.4119915438,0.01760801529,837345.8412,0.9906001322,125.4760355,0.01104169704,10.97714286,179.0209524,0.08524807256,11.92042993,132.4180952,69703.63381,8756118.299,987.9125191,0.01494645374,0.4841091307,65.3706212,0.006505197279,0.04779353194,6.666635854,20.92333333,471.5847619,0.2245641723,69265.84793,297.821064,1.760358386e-05,1308.450294,0.7108005228,0.002321286611,362780.0217
UPENN-GBM-00439_11,0.1063739428,402686739,24,3.956805291,251,177.6911427,3.975568586e-13,179,-1.308857347,70,183,200,0.06741573034,181,178.69356,-0.3025574897,18.90170744,2240863,154,357.2745441,3,0.0002378875585,2883,0.2286099437,1421,0.1126794069,514,0.04075806835,134,0.01062564428,45,0.003568313377,16,0.001268733645,3,0.0002378875585,8,0.0006343668226,35,0.002775354849,65,0.005154230434,189,0.01498691618,541,0.04289905638,1332,0.105622076,2267,0.1797636984,3155,0.2501784157,0.188066029,1060825,2.789298767,144.770887,132.6485981,2,3.882303724,15,9.013638887,2.838942484e-13,9,0.01363888669,0,9,11,207.5625063,216.5512367,0.1111111111,15,0.9795548822,9.171642332,10,-0.2844644679,1.695159272,113671,7,8,0.1749075929,2.873564957,12611,12611,0.76909939,23.81058076,25.98900893,38.92164586,1.497619473,2620.095623,14.43954933,1.091489922,12611,12611,0,0,0,4533.880305,0,0,12611,0,0.5778925439,10889.25681,364.5501965,-11.30868593,1.233835642,0.2829700207,0.05920307217,4.746344532,0.6780357489,32197.66977,104.052569,1.259963158,132.0072891,0.01430678374,0.01172262941,176204.4766,0.9478696679,98.48582045,0.01119863184,11.32467532,26.64502165,0.115346414,9.734412773,137.982684,109866.1255,11239760.78,1120.136362,0.01652459259,0.3850976047,58.70221726,0.004492983117,0.018317342,6.212426623,54.59307359,36.04761905,0.1560502989,106885.7219,102.2895947,4.477434091e-05,1236.359957,0.239771334,0.006693448574,105674.7762
UPENN-GBM-00441_11,0.1911399384,154390073,44,2.953766903,254,181.731929,-2.833033143e-13,185,-3.268070953,56,191,225,0.1202185792,198,185.0211668,-0.4049551662,34.73622973,819611,133,1206.605656,1,0.00022172949,779,0.1727272727,619,0.1372505543,461,0.1022172949,345,0.07649667406,201,0.04456762749,153,0.03392461197,11,0.00243902439,37,0.008203991131,66,0.01463414634,112,0.02483370288,177,0.03924611973,222,0.04922394678,319,0.07073170732,447,0.09911308204,560,0.1241685144,0.2923081575,455870,3.490465038,117.7478332,102.7753304,4,2.936143856,15,9.650110865,-1.166688328e-13,10,-0.3498891353,0,10,13,237.2746027,244.7674419,0.2,15,1.599522756,10.05384616,12,-0.399211591,2.820806127,43522,6,8,0.1032213214,7.956947204,4510,4510,0.8817508331,15.6841268,16.17467666,33.76508698,2.087527788,1315.201885,10.23036855,1.031276836,4485,4485,0,0,0,2796.650313,0,0,4485,0,0.4702775599,37930.11457,2619.346295,-66.02766501,2.304192352,0.1059581524,0.0227870046,5.999239494,0.5645267287,8865.670307,120.58213,1.206001805,149.440185,0.01521939589,0.01339093808,79901.46986,0.9601331917,115.1565951,0.01301952125,10.85221675,19.51231527,0.09611977966,10.2638744,128.0344828,4655.438424,541672.3399,46.00498048,0.01938375835,0.3936462236,48.33310122,0.009106374802,0.04501108647,6.267719847,22.21674877,31.39408867,0.1546506831,4161.854498,29.81990555,0.000195147491,1258.331877,0.7046990729,0.02252817025,45807.06291
UPENN-GBM-00442_11,0.1472024416,192521360,32,4.097953832,253,179.4303776,-1.087920687e-13,181,-1.569622416,60,183,211,0.08839779006,193,181.3636295,-0.6370464529,26.41258968,1050206,146,697.6248939,11,0.001879378097,1141,0.1949427644,950,0.1623099265,600,0.1025115325,224,0.03827097215,88,0.01503502477,20,0.003417051085,14,0.002391935759,22,0.003758756193,32,0.005467281736,70,0.0119596788,138,0.02357765249,265,0.04527592688,441,0.07534597642,759,0.1296770887,1078,0.1841790535,0.2355053015,547057,3.149674392,132.677577,114.1010453,3,4.048367292,15,9.410387835,1.050044498e-13,10,-0.5896121647,0,10,12,219.0308464,228.8326693,0.1578947368,15,1.250962164,9.667785981,11,-0.6257001439,2.216196224,55079,7,8,0.1357754127,4.911525704,5853,5853,0.8081324141,16.42732586,21.38439709,31.8211609,1.488055089,1570.61524,11.17969542,1.301757649,5853,5853,0,0,0,2493.300388,0,0,5853,0,0.629934222,18997.63329,1089.488521,-41.37555279,2.532477178,0.1530572615,0.02977847909,5.684541962,0.5485141912,14841.99525,113.2986999,1.231390229,142.4295799,0.01631957536,0.01426091432,100757.6808,0.9514511544,107.3037973,0.013820007,9.961538462,13.79120879,0.07577587248,17.59742181,116.8296703,20674.7967,2403795.187,187.3818794,0.03934902534,0.4240229946,53.51584323,0.009956745795,0.03109516487,6.194673401,32.15934066,32.1978022,0.1769110011,19640.57351,41.97018484,0.0001178946279,1267.17101,0.4266494022,0.01565962241,52419.57588
UPENN-GBM-00443_11,0.2099550596,411588427,44,2.970301925,255,159.7042572,5.797763925e-13,157,2.704257246,44,163,205,0.1383647799,211,163.1860472,0.302368873,33.53071684,2468389,118,1124.308972,8,0.0005175983437,1826,0.1181418219,1064,0.06884057971,680,0.04399585921,462,0.02989130435,350,0.02264492754,208,0.01345755694,20,0.001293995859,59,0.003817287785,206,0.01332815735,546,0.03532608696,1216,0.07867494824,1755,0.1135481366,2412,0.1560559006,2506,0.1621376812,2138,0.1383281573,0.3089302587,1158918,3.372478079,108.3787905,96.781491,3,2.96951662,15,8.273421325,2.634310989e-13,8,0.2734213251,0,8,12,222.605233,235.6818182,0.1764705882,15,1.589613831,8.659200578,10,0.2978989943,2.55591019,127874,5,7,0.1125213037,6.532676899,15456,15456,0.9203483797,17.08403003,29.85196639,57.74233153,1.934289044,2995.860568,15.4403047,1.747360918,15419,15419,0,0,0,8429.756273,0,0,15419,0,0.3553911253,22086.57571,1543.575775,40.32272779,2.690847428,0.1240701727,0.02347272075,5.954858051,0.5437950112,33489.95459,92.98594208,1.027874132,95.68029344,0.01654126008,0.01620550169,300835.6975,0.9933807737,92.3448375,0.01612554027,9.3960047,71.23501763,0.08370742377,11.15575372,99.44065805,7934.998825,655565.389,108.3814079,0.02529525243,0.4367037995,43.85107171,0.011924948,0.05505952381,6.762568617,18.16216216,159.3760282,0.1872808792,7605.134691,107.6126362,6.36920139e-05,1008.516534,0.5048028812,0.006336244422,137739.4243
