SubjectID,T2_ET_Intensity_CoefficientOfVariation,T2_ET_Intensity_Energy,T2_ET_Intensity_InterQuartileRange,T2_ET_Intensity_Kurtosis,T2_ET_Intensity_Maximum,T2_ET_Intensity_Mean,T2_ET_Intensity_MeanAbsoluteDeviation,T2_ET_Intensity_Median,T2_ET_Intensity_MedianAbsoluteDeviation,T2_ET_Intensity_Minimum,T2_ET_Intensity_Mode,T2_ET_Intensity_NinetiethPercentile,T2_ET_Intensity_QuartileCoefficientOfVariation,T2_ET_Intensity_Range,T2_ET_Intensity_RootMeanSquare,T2_ET_Intensity_Skewness,T2_ET_Intensity_StandardDeviation,T2_ET_Intensity_Sum,T2_ET_Intensity_TenthPercentile,T2_ET_Intensity_Variance,T2_ET_Histogram_Bins-16_Bins-16_Bin-0_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-0_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-10_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-10_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-11_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-11_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-12_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-12_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-13_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-13_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-14_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-14_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-15_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-15_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-1_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-1_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-2_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-2_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-3_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-3_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-4_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-4_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-5_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-5_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-6_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-6_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-7_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-7_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-8_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-8_Probability,T2_ET_Histogram_Bins-16_Bins-16_Bin-9_Frequency,T2_ET_Histogram_Bins-16_Bins-16_Bin-9_Probability,T2_ET_Histogram_Bins-16_Bins-16_CoefficientOfVariation,T2_ET_Histogram_Bins-16_Bins-16_Energy,T2_ET_Histogram_Bins-16_Bins-16_Entropy,T2_ET_Histogram_Bins-16_Bins-16_FifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_FifthPercentileMean,T2_ET_Histogram_Bins-16_Bins-16_InterQuartileRange,T2_ET_Histogram_Bins-16_Bins-16_Kurtosis,T2_ET_Histogram_Bins-16_Bins-16_Maximum,T2_ET_Histogram_Bins-16_Bins-16_Mean,T2_ET_Histogram_Bins-16_Bins-16_MeanAbsoluteDeviation,T2_ET_Histogram_Bins-16_Bins-16_Median,T2_ET_Histogram_Bins-16_Bins-16_MedianAbsoluteDeviation,T2_ET_Histogram_Bins-16_Bins-16_Minimum,T2_ET_Histogram_Bins-16_Bins-16_Mode,T2_ET_Histogram_Bins-16_Bins-16_NinetiethPercentile,T2_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentileMean,T2_ET_Histogram_Bins-16_Bins-16_QuartileCoefficientOfVariation,T2_ET_Histogram_Bins-16_Bins-16_Range,T2_ET_Histogram_Bins-16_Bins-16_RobustMeanAbsoluteDeviation1090,T2_ET_Histogram_Bins-16_Bins-16_RootMeanSquare,T2_ET_Histogram_Bins-16_Bins-16_SeventyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_Skewness,T2_ET_Histogram_Bins-16_Bins-16_StandardDeviation,T2_ET_Histogram_Bins-16_Bins-16_Sum,T2_ET_Histogram_Bins-16_Bins-16_TenthPercentile,T2_ET_Histogram_Bins-16_Bins-16_TwentyFifthPercentile,T2_ET_Histogram_Bins-16_Bins-16_Uniformity,T2_ET_Histogram_Bins-16_Bins-16_Variance,T2_ET_Volumetric_Pixels,T2_ET_Volumetric_Volume,T2_ET_Morphologic_Eccentricity,T2_ET_Morphologic_EllipseDiameter_Axis-0,T2_ET_Morphologic_EllipseDiameter_Axis-1,T2_ET_Morphologic_EllipseDiameter_Axis-2,T2_ET_Morphologic_Elongation,T2_ET_Morphologic_EquivalentSphericalPerimeter,T2_ET_Morphologic_EquivalentSphericalRadius,T2_ET_Morphologic_Flatness,T2_ET_Morphologic_LargestComponentSize,T2_ET_Morphologic_NumberOfPixels,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-0,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-1,T2_ET_Morphologic_OrientedBoundingBoxSize_Axis-2,T2_ET_Morphologic_Perimeter,T2_ET_Morphologic_PerimeterOnBorder,T2_ET_Morphologic_PerimeterOnBorderRatio,T2_ET_Morphologic_PhysicalSize,T2_ET_Morphologic_PixelsOnBorder,T2_ET_Morphologic_Roundness,T2_ET_GLCM_Bins-16_Radius-1_AutoCorrelation,T2_ET_GLCM_Bins-16_Radius-1_ClusterProminence,T2_ET_GLCM_Bins-16_Radius-1_ClusterShade,T2_ET_GLCM_Bins-16_Radius-1_Contrast,T2_ET_GLCM_Bins-16_Radius-1_Correlation,T2_ET_GLCM_Bins-16_Radius-1_Energy,T2_ET_GLCM_Bins-16_Radius-1_Entropy,T2_ET_GLCM_Bins-16_Radius-1_Homogeneity,T2_ET_GLRLM_Bins-16_Radius-1_GreyLevelNonuniformity,T2_ET_GLRLM_Bins-16_Radius-1_HighGreyLevelRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunHighGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LongRunLowGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_LowGreyLevelRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_RunLengthNonuniformity,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunHighGreyLevelEmphasis,T2_ET_GLRLM_Bins-16_Radius-1_ShortRunLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelMean,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformity,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformityNormalized,T2_ET_GLSZM_Bins-16_Radius-1_GreyLevelVariance,T2_ET_GLSZM_Bins-16_Radius-1_HighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneHighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LargeZoneLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_LowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneHighGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_SmallZoneLowGreyLevelEmphasis,T2_ET_GLSZM_Bins-16_Radius-1_ZonePercentage,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeEntropy,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeMean,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNonUniformity,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNoneUniformityNormalized,T2_ET_GLSZM_Bins-16_Radius-1_ZoneSizeVariance,T2_ET_NGTDM_Busyness,T2_ET_NGTDM_Coarsness,T2_ET_NGTDM_Complexity,T2_ET_NGTDM_Contrast,T2_ET_NGTDM_Strength,T2_ET_LBP_Radius-1_Bins-16_LBP
UPENN-GBM-00577_11,0.2201150159,504747010,20,6.159011893,223,88.87867551,-1.742436538e-12,85,3.878675505,3,83,116,0.1149425287,220,91.00628785,1.279097249,19.56353108,5416622,70,382.7317481,14,0.0002297190864,610,0.01000918876,378,0.006202415332,175,0.00287148858,81,0.001329089,16,0.0002625360987,8,0.0001312680494,45,0.0007383827776,174,0.002855080074,908,0.0148989236,6551,0.1074921239,24471,0.4015325545,15399,0.2526745865,6482,0.106359937,4100,0.0672748753,1532,0.02513783145,0.2514622297,2134541,2.394061691,62.03782911,54.64574209,1,6.068534793,15,5.739482148,-7.215553087e-13,5,0.7394821475,0,5,8,125.9977968,142.6727153,0.09090909091,15,0.8811932465,5.918160962,6,1.231620754,1.443262978,349787,4,5,0.2534771306,2.083008025,60944,60944,0.654420715,41.9099259,47.20968818,58.82706511,1.246080357,7489.16405,24.41247097,1.126456016,60943,60943,0,0,0,22658.84305,0,0,60943,0,0.3305183779,2845.01613,273.0791657,21.04774236,0.7255253161,0.4244975747,0.1232194929,3.905038984,0.7753613694,140028.735,51.63506837,1.3796324,66.8785475,0.03505392095,0.0250612003,627148.5959,0.9349187165,48.96044823,0.02337402964,7.924261874,71.10526316,0.09127761638,10.13161932,72.92554557,1150541.959,46897455.45,29494.3219,0.03717778882,0.4515855386,33.65335387,0.01756218623,0.01278222631,6.608565881,78.23363286,155.7137356,0.1998892626,1144421.458,621.8272625,1.017985365e-05,841.3250141,0.118074926,0.002055209142,509822.898
UPENN-GBM-00578_11,0.2789498508,134268341,31,3.554102558,216,99.10723015,1.406367046e-12,95,4.107230151,30,97,142,0.1606217617,186,102.8906273,0.8088753722,27.64594706,1256977,67,764.2983888,17,0.001340376882,566,0.04462666562,247,0.01947488764,129,0.01017109517,58,0.00457305054,26,0.002049988173,3,0.0002365370969,202,0.01592683119,762,0.06008042261,1441,0.1136166522,2372,0.187021998,2733,0.2154852953,1955,0.1541433415,935,0.07372072853,634,0.04998817315,603,0.04754395648,0.4395809335,448746,3.19069603,59.6019794,53.50359712,3,3.511364383,15,5.445399353,5.284918604e-13,5,0.4453993535,0,5,9,154.4375018,167.9060403,0.2727272727,15,1.316113152,5.948251174,7,0.7898853196,2.393693731,69064,3,4,0.1346385953,5.729769678,12683,12683,0.5643841195,22.9326849,32.11823835,32.8760596,1.023594733,2629.505755,14.46545607,1.400544179,12679,12679,0,0,0,6014.948806,0,0,12679,0,0.4371617847,6644.906934,1359.109825,66.49845631,2.02289125,0.1496244314,0.04480943972,5.325918601,0.6516416965,25972.20902,50.77039255,1.283627762,60.54515929,0.050176691,0.03743614937,185009.468,0.945812178,48.80971195,0.03505928246,8.303430079,33.34828496,0.08799019778,10.02138665,78.96833773,47245.56464,1645602.092,1662.718973,0.03000196995,0.419170459,32.70762108,0.01235032601,0.02988251991,6.427673481,33.46437995,68.64643799,0.1811251662,46125.69992,93.97683831,9.872321837e-05,713.1209636,0.3088315198,0.0122058027,111368.062
UPENN-GBM-00579_11,0.1995688888,350217711,26,4.125413636,221,106.2260453,3.119425442e-12,104,2.226045296,34,104,134,0.1238095238,187,108.3206942,0.6863980577,21.19941382,3170635,81,449.4151463,12,0.0004020369874,571,0.01913025998,252,0.008442776735,142,0.004757437684,48,0.00160814795,19,0.0006365585634,4,0.0001340123291,82,0.002747252747,553,0.0185272045,2200,0.07370678102,4779,0.1601112302,7442,0.2493299384,6349,0.2127110694,4119,0.1379991959,2265,0.07588448137,1011,0.03387161619,0.3245475454,1062630,2.879053283,73.5784101,67.18537415,3,4.063675613,15,5.675288127,-7.827587115e-13,5,0.6752881265,0,5,8,145.6686179,160.0276596,0.2727272727,15,1.034717631,5.966689227,7,0.6632910999,1.841900831,169396,4,4,0.165243088,3.392598671,29848,29848,0.5416820069,31.34845752,36.24711707,40.10180934,1.106344796,4007.919124,17.8588933,1.156264772,23859,23859,0,0,0,9342.240771,0,0,23859,0,0.4290104721,4758.48122,486.6699856,24.77994852,1.441171114,0.2495827398,0.05880739813,4.808308857,0.6791565529,70356.39128,50.75145794,1.135989452,55.86633902,0.03419086036,0.02924086689,437612.1815,0.9702126097,49.61533123,0.02818586749,7.727131783,58.24341085,0.09029986179,11.29918635,71.00775194,153149.0016,6947108.338,3707.647094,0.048606581,0.472535016,33.85552275,0.02518276004,0.02160948807,6.477502271,46.27596899,139.7751938,0.2167057268,151007.5362,233.697716,3.15617791e-05,791.3764562,0.1890317588,0.004492886144,251699.3832
UPENN-GBM-00580_11,0.235875583,1119224265,53,2.557569789,255,155.3145477,2.934939837e-12,152,3.314547688,22,149,206,0.1715210356,233,159.576611,0.2355768432,36.63490949,6826385,109,1342.116593,7,0.0001592646523,4897,0.1114170004,4103,0.09335183837,3224,0.07335274845,1973,0.04488987987,914,0.02079541318,455,0.0103522024,19,0.0004322897707,35,0.0007963232617,259,0.005892792137,1093,0.02486803786,3189,0.07255642519,4865,0.1106889334,5824,0.1325081908,7307,0.166249545,5788,0.1316891154,0.2926451342,3562070,3.353231671,98.44310775,88.6251809,3,2.530959855,15,8.64010739,-1.28932451e-12,8,0.6401073899,0,8,12,219.8827933,232.2249423,0.1764705882,15,1.713808808,9.002474582,10,0.2255371307,2.528485386,379750,5,7,0.1097734784,6.393238349,43952,43952,0.6847337755,33.67236205,46.10867833,54.0659407,1.172576241,6022.866254,21.8925665,1.369333053,43952,43952,0,0,0,15374.11413,0,0,43952,0,0.3917537103,23514.42886,1128.056233,20.9267868,2.360601118,0.1379642994,0.02592715693,5.77334583,0.5773483227,86108.80379,100.2104479,1.058174543,106.7578434,0.01479521751,0.01400516328,786709.5987,0.9880032843,98.92751998,0.01383927474,9.252793296,57.0027933,0.0796128398,17.14140281,102.7555866,268368.5279,24507920.38,3351.712631,0.02987276209,0.4523316076,46.21509683,0.01365519081,0.01629049873,6.683199273,61.38547486,144.5865922,0.2019365813,264600.3514,302.9318652,2.195475295e-05,1088.560913,0.5127714905,0.002183886886,368113.7831
UPENN-GBM-00581_11,0.2019228229,522033172,35,3.068154736,255,128.1868632,-1.20982907e-13,127,1.186863227,31,131,162,0.137254902,224,130.7739417,0.2536069042,25.88385329,3912904,96,669.973861,4,0.000131040131,1080,0.03538083538,517,0.01693693694,51,0.001670761671,23,0.0007534807535,9,0.0002948402948,10,0.0003276003276,19,0.0006224406224,256,0.008386568387,1368,0.04481572482,2836,0.09290745291,5439,0.1781818182,6501,0.212972973,5965,0.1954135954,4096,0.1341850942,2351,0.07701883702,0.2920705267,1359404,2.938713483,85.79848181,77.78118318,3,3.053519364,15,6.405765766,6.698723403e-13,6,0.4057657658,0,6,9,173.2115071,185.5322034,0.2307692308,15,1.221094207,6.673388912,8,0.2499595295,1.870935381,195536,4,5,0.1514834615,3.500399201,30525,30525,0.6696862163,33.5830423,36.71457596,47.28228944,1.287834278,4723.398343,19.38752427,1.093247468,30525,30525,0,0,0,12065.9567,0,0,30525,0,0.3914648842,7245.940711,434.809485,10.52831919,1.468012186,0.234535394,0.04269240541,5.027941255,0.6437749036,77446.81769,60.93725046,1.118002857,68.53578125,0.02450014866,0.0219869153,488154.5943,0.9761972776,59.45069082,0.02146517968,8.708,53.036,0.106072,9.274736,85.104,240354.562,12773295.24,4960.654819,0.03184137505,0.4927431538,44.09803022,0.01896109465,0.01638001638,6.271195233,61.05,114.612,0.229224,236627.4595,226.7480985,2.936922067e-05,865.0027845,0.218096839,0.003615102763,249676.0189
UPENN-GBM-00582_11,0.1643238085,142881971,26,3.472309002,192,118.4978805,-4.046393149e-13,116,2.497880501,45,107,145,0.1101694915,147,120.0869231,0.3837592383,19.47202302,1174077,97,379.1596806,9,0.0009083568833,872,0.08800968914,478,0.04824384336,207,0.02089220832,104,0.01049656843,48,0.004844570044,28,0.002825999193,19,0.001917642309,46,0.004642712959,115,0.0116067824,297,0.02997577715,1063,0.1072870408,1927,0.1944893016,1918,0.1935809447,1562,0.1576503835,1215,0.1226281792,0.2858318959,602432,3.110102961,91.04750433,81.93408663,3,3.418626042,15,7.497375858,-8.608732979e-15,7,0.4973758579,0,6,10,153.2340808,163.5218295,0.2,15,1.289811817,7.797601155,9,0.3763710911,2.142989156,74284,5,6,0.1384121076,4.592402521,9908,9908,0.8576260375,18.68377194,24.39462184,41.51307393,1.701730578,2230.722596,13.32348543,1.305658296,9907,9907,0,0,0,5466.156918,0,0,9907,0,0.4080970652,10923.20596,688.6605547,23.98930042,1.798420535,0.1920030744,0.04055792079,5.279334424,0.6268088355,22831.40513,78.93993343,1.172144187,91.14159192,0.02167154419,0.01870967539,160723.3786,0.9627242154,76.31866816,0.018063364,9.203389831,21.98983051,0.07454179833,14.57558173,99.2779661,29818.16271,2151692.346,450.0275094,0.03245537783,0.490746058,52.3907548,0.01560257045,0.02977392006,6.383185055,33.58644068,66.62711864,0.2258546395,28690.11371,72.19604424,8.903150544e-05,947.6724972,0.3251619311,0.009822100305,78316.68795
UPENN-GBM-00583_11,0.148555804,353411648,21,4.604406235,219,109.2135219,1.374256808e-13,108,1.213521904,18,108,130,0.09677419355,201,110.4120115,0.5598975587,16.22430255,3166100,91,263.2279934,2,6.898930666e-05,535,0.01845463953,121,0.004173853053,68,0.002345636426,26,0.0008968609865,6,0.00020696792,5,0.0001724732666,10,0.0003449465333,24,0.0008278716799,90,0.0031045188,416,0.01434977578,3841,0.1324939634,8413,0.2902035185,8734,0.3012763022,4926,0.1699206623,1773,0.06115902035,0.1949752257,1377936,2.40750609,83.82171192,75.06007509,2,4.47317597,15,6.766885133,6.588900289e-13,7,-0.2331148672,0,7,8,138.8221343,149.4286859,0.1428571429,15,0.834567785,6.894303781,8,0.5063276003,1.319374956,196172,5,6,0.2257343369,1.740750275,28990,28990,0.7566767243,26.97823212,39.65041034,50.02566101,1.261668179,4461.20875,18.84175449,1.46971863,28019,28019,0,0,0,20513.56877,0,0,28019,0,0.2174759935,4363.211755,129.6727807,7.280856025,0.8734255515,0.443406502,0.09704144276,4.030975676,0.7544169767,89546.70133,63.64204856,1.222169257,76.83618112,0.02228131821,0.01827626842,383834.21,0.9546434452,60.93879787,0.01746039207,8.319842053,121.0276407,0.1194744725,5.658806688,74.87857848,109656.4225,6361074.541,1964.511578,0.02072827834,0.4724060078,36.8285365,0.009341332997,0.03494308382,6.304177387,28.61796644,218.2240869,0.2154235803,108837.4345,271.8610439,2.001587204e-05,946.125418,0.1126645088,0.003343817893,274337.1805
UPENN-GBM-00584_11,0.1269882681,261724241,14,8.627209893,223,121.2879662,-3.539045806e-13,120,1.287966189,55,120,135,0.05833333333,168,122.2619458,1.543376361,15.40214876,2123631,104,237.2261866,2,0.000114226969,187,0.0106802216,137,0.007824547376,90,0.005140213604,53,0.003027014678,23,0.001313610143,8,0.0004569078759,4,0.000228453938,64,0.003655263008,464,0.02650065681,2024,0.1155976926,4971,0.2839111314,6245,0.3566737107,2402,0.1371865898,532,0.03038437375,303,0.0173053858,0.258809005,625706,2.433043222,98.79871205,93.45061728,1,8.149433106,15,5.787309384,-3.87785323e-14,6,-0.2126906163,0,6,7,148.088733,168.1532067,0.09090909091,15,0.7748268659,5.977980422,6,1.456137128,1.497807783,101330,4,5,0.2421558605,2.243428155,17509,17509,0.6472517958,27.74228761,28.7805223,37.06876096,1.287980829,3005.955496,15.46629684,1.037424264,15497,15497,0,0,0,3746.126121,0,0,15497,0,0.8024170567,2949.384713,404.1266468,26.7625275,0.8662752932,0.3906735947,0.112807381,3.982591044,0.751789991,43283.87288,52.19874194,1.457224064,71.95949606,0.0362882901,0.02482830889,181209.1242,0.9175054152,48.64051109,0.02274954485,7.794425087,25.57839721,0.08912333524,13.24345324,73.99651568,224362.0941,10648007.97,4894.263537,0.03554966067,0.4786429526,36.7596689,0.01648339357,0.01639157005,6.205709578,61.00696864,62.50522648,0.2177882456,220640.2439,183.2426097,3.394196931e-05,844.2741081,0.1264854398,0.007014308294,147843.2057
UPENN-GBM-00585_11,0.2117826978,9520745,16,3.944674753,129,76.18407643,1.770473365e-14,75,1.184076433,25,74,98,0.1052631579,104,77.8727731,0.0954936568,16.13446923,119609,58,260.3210975,10,0.006369426752,87,0.05541401274,94,0.05987261146,32,0.02038216561,20,0.0127388535,19,0.01210191083,8,0.005095541401,22,0.01401273885,24,0.0152866242,44,0.02802547771,49,0.03121019108,111,0.07070063694,260,0.1656050955,407,0.2592356688,225,0.1433121019,158,0.1006369427,0.338227837,94160,3.25040338,47.83812909,39.12987013,3,3.914921677,15,7.336305732,-2.461668519e-14,7,0.3363057325,0,7,11,103.1503778,112.9620253,0.2,15,1.319662137,7.744321939,9,0.1047150632,2.48134282,11518,5,6,0.1399285975,6.157062188,1570,1570,0.7347245565,11.98984546,13.22978463,18.56604471,1.403351999,645.4664998,7.166909517,1.103415776,1542,1542,0,0,0,1582.046594,0,0,1542,0,0.4079946205,11157.84383,1512.652106,11.95750817,4.753469261,0.101189121,0.03336304148,5.987060277,0.5046907177,4261.300732,78.09254666,1.231750532,93.26553272,0.03495331379,0.02805887695,30163.92984,0.9555031892,75.13631397,0.02668009564,8.868181818,19.9,0.09045454545,9.887169421,88.53181818,675.5272727,46276.31818,11.21579052,0.02980912862,0.477527877,44.35933212,0.01036711692,0.1401273885,5.937560408,7.136363636,49.51818182,0.2250826446,624.5995868,11.65856247,0.0005672301394,880.8059405,0.4355850063,0.06644006546,15734.3445
UPENN-GBM-00586_11,0.1459582341,238112244,26,3.224640635,229,139.4395797,-2.631858352e-13,137,2.439579685,73,133,167,0.09352517986,156,140.9169265,0.3863488491,20.35235482,1672020,116,414.2183466,16,0.001334334084,521,0.04344925361,252,0.02101576182,90,0.007505629222,33,0.002752064048,13,0.001084146443,4,0.000333583521,46,0.003836210491,209,0.01742973897,665,0.05545826036,1155,0.09632224168,2368,0.1974814444,2523,0.2104078059,1890,0.1576182137,1226,0.1022433492,980,0.08172796264,0.3337746973,530406,3.093636961,107.0883792,100.3434535,3,3.23637439,15,6.308731549,1.372557494e-13,6,0.3087315487,0,6,9,176.4305134,186.2102473,0.2307692308,15,1.228620635,6.650840192,8,0.3715417041,2.105694963,75648,4,5,0.1403156098,4.433951277,11991,11991,0.8053563067,19.80685017,28.72341716,40.23686436,1.400838352,2532.796555,14.19695551,1.450175919,11986,11986,0,0,0,5450.137413,0,0,11986,0,0.4647215955,7909.708721,547.6918843,11.91486891,2.300990023,0.1804945819,0.03477024723,5.427949021,0.5783478355,28883.67822,60.7738443,1.110607888,66.16681406,0.02951785534,0.0263625823,210140.3373,0.9758725614,59.59057357,0.02568185848,9.050691244,38.05529954,0.08768502198,13.37991888,95.29493088,38550.79493,1937196.046,852.2305744,0.03828770389,0.5457592878,54.50863522,0.02348532217,0.03619381203,6.056588194,27.62903226,121.2304147,0.2793327529,37787.43151,86.91332901,8.440912675e-05,820.960323,0.2712734777,0.009842587763,103861.9218
UPENN-GBM-00587_11,0.1179063019,144857968,18,4.066704511,182,112.7632609,-2.22554936e-13,112,0.763260947,65,111,128,0.0796460177,117,113.5442979,0.3407117734,13.29549908,1267008,97,176.7702959,7,0.000622997508,148,0.01317194731,88,0.007831968672,42,0.003737985048,25,0.0022249911,12,0.001067995728,5,0.00044499822,46,0.004093983624,203,0.01806692773,552,0.04912780349,1324,0.1178355287,2184,0.1943752225,2639,0.2348700605,2034,0.1810252759,1444,0.1285154859,483,0.04298682805,0.3035837626,447017,2.8952993,91.00476076,85.76660342,2,4.010793801,15,6.035510858,-2.9771494e-13,6,0.03551085796,0,6,8,134.5076203,144.6431535,0.1666666667,15,1.01599552,6.307483957,7,0.3267209916,1.832283095,67815,4,5,0.1609773378,3.357261341,11236,11236,0.5736068696,24.20777435,27.92358338,31.74020922,1.136681091,2425.718521,13.89361532,1.153496517,11234,11234,0,0,0,4791.730431,0,0,11234,0,0.5062301722,5803.350849,412.0759197,7.76262834,1.531189814,0.2488639165,0.04809471939,4.96575322,0.6371855452,28894.47892,53.46560819,1.181729546,62.10843015,0.03289268137,0.02801675666,176236.863,0.9616941092,51.62682569,0.02702458964,7.37987013,25.59090909,0.08308736718,13.18362076,67.6461039,56075.96753,2816857.263,1224.594893,0.05748266063,0.4491709395,30.51070458,0.03014066198,0.02741189035,6.386608522,36.48051948,61.33766234,0.1991482543,54745.13923,86.96934332,7.910143529e-05,822.617488,0.1968162204,0.01082913704,93940.53858
UPENN-GBM-00588_11,0.2170124261,141215978,32,3.399098521,208,114.0188934,1.673850742e-13,114,0.01889338731,8,122,145,0.1415929204,200,116.6725788,0.3101897683,24.74351667,1182832,82,612.2416174,6,0.0005783689994,957,0.09224985541,523,0.05041449778,250,0.02409870831,155,0.01494119915,59,0.005687295161,22,0.002120686331,4,0.0003855793329,4,0.0003855793329,44,0.004241372662,190,0.01831501832,885,0.08530942741,1307,0.125988047,1887,0.1818970503,2037,0.1963562753,2044,0.1970310391,0.2515637977,698720,3.019554032,74.36489848,66.14320388,2,3.380862622,15,7.958935801,2.227081275e-13,8,-0.04106419896,0,9,10,157.3117128,171.5533981,0.125,15,1.25593853,8.206887222,9,0.3050954631,2.002180115,82566,5,7,0.1458607888,4.008725215,10374,10374,0.8129024372,18.72901201,27.26451231,38.80029427,1.423106118,2300.284856,13.5296287,1.455736816,10374,10374,0,0,0,5458.689632,0,0,10374,0,0.4213987259,11897.61835,519.8641115,13.33436918,2.076356317,0.1958780673,0.03792609069,5.312030325,0.5967525231,26594.27099,84.9996081,1.134143952,95.87673649,0.01752288005,0.01559911423,179629.4032,0.9708583371,82.61702302,0.01518283433,9.510791367,36.54436451,0.08763636573,12.08201784,102.5371703,26799.8705,2091366.002,369.4546551,0.02066843092,0.5053100418,52.52808975,0.009177047821,0.04019664546,6.13831682,24.87769784,102.3285372,0.2453921755,26180.97065,76.57570529,7.465592481e-05,1034.36378,0.3007026576,0.008743989129,96691.14795
UPENN-GBM-00589_11,0.1846924377,174853750,26,4.780144152,238,113.3943726,5.362193157e-14,112,1.394372624,10,112,140,0.1150442478,228,115.312025,0.4646658797,20.9430831,1491136,89,438.6127298,2,0.0001520912548,323,0.02456273764,113,0.008593155894,45,0.003422053232,12,0.0009125475285,7,0.0005323193916,7,0.0005323193916,13,0.0009885931559,43,0.003269961977,91,0.006920152091,353,0.02684410646,1937,0.1473003802,3428,0.2606844106,3763,0.2861596958,2099,0.1596197719,914,0.06950570342,0.2216957116,628670,2.586817838,82.43922018,71.5212766,2,4.599599232,15,6.750418251,3.189099513e-13,7,-0.249581749,0,7,9,150.2411814,165.1669565,0.1428571429,15,0.9571892751,6.914304344,8,0.423647337,1.496538778,88768,5,6,0.2033211178,2.239628314,13150,13150,0.5922076271,22.66344399,32.7638107,33.81744233,1.032158397,2693.956558,14.64166149,1.445667777,13148,13148,0,0,0,7368.000146,0,0,13148,0,0.3656292758,4910.811715,185.131659,8.723411434,1.556881203,0.3050846688,0.06688674518,4.523552064,0.657035442,41584.75764,63.94140908,1.314579766,81.53084012,0.02559170853,0.01932983231,195029.044,0.9422239189,60.6852979,0.01817985569,8.173333333,36.71733333,0.09791288889,10.38862222,77.192,79656.43733,4791723.677,1388.425534,0.03085289767,0.4914673337,38.65006589,0.01525137207,0.02851711027,6.079793226,35.06666667,88.504,0.2360106667,78426.76622,114.4247507,4.97981552e-05,928.2914604,0.1466222962,0.007535289974,117548.3443
