SubjectID,DSC_PH_ET_Intensity_CoefficientOfVariation,DSC_PH_ET_Intensity_Energy,DSC_PH_ET_Intensity_InterQuartileRange,DSC_PH_ET_Intensity_Kurtosis,DSC_PH_ET_Intensity_Maximum,DSC_PH_ET_Intensity_Mean,DSC_PH_ET_Intensity_MeanAbsoluteDeviation,DSC_PH_ET_Intensity_Median,DSC_PH_ET_Intensity_MedianAbsoluteDeviation,DSC_PH_ET_Intensity_Minimum,DSC_PH_ET_Intensity_Mode,DSC_PH_ET_Intensity_NinetiethPercentile,DSC_PH_ET_Intensity_QuartileCoefficientOfVariation,DSC_PH_ET_Intensity_Range,DSC_PH_ET_Intensity_RootMeanSquare,DSC_PH_ET_Intensity_Skewness,DSC_PH_ET_Intensity_StandardDeviation,DSC_PH_ET_Intensity_Sum,DSC_PH_ET_Intensity_TenthPercentile,DSC_PH_ET_Intensity_Variance,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-0_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-0_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-10_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-10_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-11_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-11_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-12_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-12_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-13_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-13_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-14_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-14_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-15_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-15_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-1_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-1_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-2_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-2_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-3_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-3_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-4_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-4_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-5_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-5_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-6_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-6_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-7_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-7_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-8_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-8_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-9_Frequency,DSC_PH_ET_Histogram_Bins-16_Bins-16_Bin-9_Probability,DSC_PH_ET_Histogram_Bins-16_Bins-16_CoefficientOfVariation,DSC_PH_ET_Histogram_Bins-16_Bins-16_Energy,DSC_PH_ET_Histogram_Bins-16_Bins-16_Entropy,DSC_PH_ET_Histogram_Bins-16_Bins-16_FifthPercentile,DSC_PH_ET_Histogram_Bins-16_Bins-16_FifthPercentileMean,DSC_PH_ET_Histogram_Bins-16_Bins-16_InterQuartileRange,DSC_PH_ET_Histogram_Bins-16_Bins-16_Kurtosis,DSC_PH_ET_Histogram_Bins-16_Bins-16_Maximum,DSC_PH_ET_Histogram_Bins-16_Bins-16_Mean,DSC_PH_ET_Histogram_Bins-16_Bins-16_MeanAbsoluteDeviation,DSC_PH_ET_Histogram_Bins-16_Bins-16_Median,DSC_PH_ET_Histogram_Bins-16_Bins-16_MedianAbsoluteDeviation,DSC_PH_ET_Histogram_Bins-16_Bins-16_Minimum,DSC_PH_ET_Histogram_Bins-16_Bins-16_Mode,DSC_PH_ET_Histogram_Bins-16_Bins-16_NinetiethPercentile,DSC_PH_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentile,DSC_PH_ET_Histogram_Bins-16_Bins-16_NinetyFifthPercentileMean,DSC_PH_ET_Histogram_Bins-16_Bins-16_QuartileCoefficientOfVariation,DSC_PH_ET_Histogram_Bins-16_Bins-16_Range,DSC_PH_ET_Histogram_Bins-16_Bins-16_RobustMeanAbsoluteDeviation1090,DSC_PH_ET_Histogram_Bins-16_Bins-16_RootMeanSquare,DSC_PH_ET_Histogram_Bins-16_Bins-16_SeventyFifthPercentile,DSC_PH_ET_Histogram_Bins-16_Bins-16_Skewness,DSC_PH_ET_Histogram_Bins-16_Bins-16_StandardDeviation,DSC_PH_ET_Histogram_Bins-16_Bins-16_Sum,DSC_PH_ET_Histogram_Bins-16_Bins-16_TenthPercentile,DSC_PH_ET_Histogram_Bins-16_Bins-16_TwentyFifthPercentile,DSC_PH_ET_Histogram_Bins-16_Bins-16_Uniformity,DSC_PH_ET_Histogram_Bins-16_Bins-16_Variance,DSC_PH_ET_Volumetric_Pixels,DSC_PH_ET_Volumetric_Volume,DSC_PH_ET_Morphologic_Eccentricity,DSC_PH_ET_Morphologic_EllipseDiameter_Axis-0,DSC_PH_ET_Morphologic_EllipseDiameter_Axis-1,DSC_PH_ET_Morphologic_EllipseDiameter_Axis-2,DSC_PH_ET_Morphologic_Elongation,DSC_PH_ET_Morphologic_EquivalentSphericalPerimeter,DSC_PH_ET_Morphologic_EquivalentSphericalRadius,DSC_PH_ET_Morphologic_Flatness,DSC_PH_ET_Morphologic_LargestComponentSize,DSC_PH_ET_Morphologic_NumberOfPixels,DSC_PH_ET_Morphologic_OrientedBoundingBoxSize_Axis-0,DSC_PH_ET_Morphologic_OrientedBoundingBoxSize_Axis-1,DSC_PH_ET_Morphologic_OrientedBoundingBoxSize_Axis-2,DSC_PH_ET_Morphologic_Perimeter,DSC_PH_ET_Morphologic_PerimeterOnBorder,DSC_PH_ET_Morphologic_PerimeterOnBorderRatio,DSC_PH_ET_Morphologic_PhysicalSize,DSC_PH_ET_Morphologic_PixelsOnBorder,DSC_PH_ET_Morphologic_Roundness,DSC_PH_ET_GLCM_Bins-16_Radius-1_AutoCorrelation,DSC_PH_ET_GLCM_Bins-16_Radius-1_ClusterProminence,DSC_PH_ET_GLCM_Bins-16_Radius-1_ClusterShade,DSC_PH_ET_GLCM_Bins-16_Radius-1_Contrast,DSC_PH_ET_GLCM_Bins-16_Radius-1_Correlation,DSC_PH_ET_GLCM_Bins-16_Radius-1_Energy,DSC_PH_ET_GLCM_Bins-16_Radius-1_Entropy,DSC_PH_ET_GLCM_Bins-16_Radius-1_Homogeneity,DSC_PH_ET_GLRLM_Bins-16_Radius-1_GreyLevelNonuniformity,DSC_PH_ET_GLRLM_Bins-16_Radius-1_HighGreyLevelRunEmphasis,DSC_PH_ET_GLRLM_Bins-16_Radius-1_LongRunEmphasis,DSC_PH_ET_GLRLM_Bins-16_Radius-1_LongRunHighGreyLevelEmphasis,DSC_PH_ET_GLRLM_Bins-16_Radius-1_LongRunLowGreyLevelEmphasis,DSC_PH_ET_GLRLM_Bins-16_Radius-1_LowGreyLevelRunEmphasis,DSC_PH_ET_GLRLM_Bins-16_Radius-1_RunLengthNonuniformity,DSC_PH_ET_GLRLM_Bins-16_Radius-1_ShortRunEmphasis,DSC_PH_ET_GLRLM_Bins-16_Radius-1_ShortRunHighGreyLevelEmphasis,DSC_PH_ET_GLRLM_Bins-16_Radius-1_ShortRunLowGreyLevelEmphasis,DSC_PH_ET_GLSZM_Bins-16_Radius-1_GreyLevelMean,DSC_PH_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformity,DSC_PH_ET_GLSZM_Bins-16_Radius-1_GreyLevelNonUniformityNormalized,DSC_PH_ET_GLSZM_Bins-16_Radius-1_GreyLevelVariance,DSC_PH_ET_GLSZM_Bins-16_Radius-1_HighGreyLevelEmphasis,DSC_PH_ET_GLSZM_Bins-16_Radius-1_LargeZoneEmphasis,DSC_PH_ET_GLSZM_Bins-16_Radius-1_LargeZoneHighGreyLevelEmphasis,DSC_PH_ET_GLSZM_Bins-16_Radius-1_LargeZoneLowGreyLevelEmphasis,DSC_PH_ET_GLSZM_Bins-16_Radius-1_LowGreyLevelEmphasis,DSC_PH_ET_GLSZM_Bins-16_Radius-1_SmallZoneEmphasis,DSC_PH_ET_GLSZM_Bins-16_Radius-1_SmallZoneHighGreyLevelEmphasis,DSC_PH_ET_GLSZM_Bins-16_Radius-1_SmallZoneLowGreyLevelEmphasis,DSC_PH_ET_GLSZM_Bins-16_Radius-1_ZonePercentage,DSC_PH_ET_GLSZM_Bins-16_Radius-1_ZoneSizeEntropy,DSC_PH_ET_GLSZM_Bins-16_Radius-1_ZoneSizeMean,DSC_PH_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNonUniformity,DSC_PH_ET_GLSZM_Bins-16_Radius-1_ZoneSizeNoneUniformityNormalized,DSC_PH_ET_GLSZM_Bins-16_Radius-1_ZoneSizeVariance,DSC_PH_ET_NGTDM_Busyness,DSC_PH_ET_NGTDM_Coarsness,DSC_PH_ET_NGTDM_Complexity,DSC_PH_ET_NGTDM_Contrast,DSC_PH_ET_NGTDM_Strength,DSC_PH_ET_LBP_Radius-1_Bins-16_LBP
UPENN-GBM-00322_11,0.6913513318,70135755,78,2.571738092,246,69.13748993,2.47971399e-12,58,11.13748993,0,17,138,0.5909090909,246,84.05021989,0.6919862317,47.79829574,686397,17,2284.677075,868,0.08742949234,282,0.02840451249,165,0.01661966156,81,0.008158742949,40,0.004029008864,11,0.001107977438,5,0.000503626108,2022,0.2036663981,1327,0.1336623691,963,0.0969983884,826,0.08319903304,794,0.07997582595,772,0.07775987107,807,0.08128525383,564,0.05680902498,401,0.04039081386,0.783407041,254845,3.43154685,8.798294952,7.046511628,5,2.568054882,15,3.9884166,-3.570649014e-13,3,0.9884165995,0,1,8,158.6251451,178.0959184,0.7142857143,15,2.0454005,5.06648982,6,0.6683761529,3.124553647,39597,1,1,0.1083963279,9.76283549,9928,9928,0.7262033944,22.23281358,24.89598058,34.22171881,1.374588107,2232.37351,13.32841474,1.119785424,9918,9918,0,0,0,5490.614505,0,0,9918,0,0.4065799025,9789.902203,3669.862753,148.315339,1.573072808,0.09154250062,0.03609093576,5.57576461,0.6439690815,16811.94146,39.6580914,1.434221556,44.13748362,0.2493923302,0.1155293598,145421.047,0.9400370518,38.82349581,0.0996914057,6.859296482,18.32663317,0.092093634,11.37718744,58.42713568,43865.44724,782829.4523,8812.743121,0.1164018415,0.4115726848,23.41737591,0.02875870024,0.0200443191,6.192547486,49.88944724,33.15075377,0.1665867024,41376.49029,71.16555132,0.0002469800605,512.6827846,0.4073058582,0.02798301712,89898.21691
UPENN-GBM-00330_11,0.3362135539,1065975704,60,3.114523976,255,140.8590192,4.019165576e-12,143,-2.140980754,4,152,200,0.2097902098,251,148.6070805,-0.3584955264,47.35871147,6799124,80,2242.847552,625,0.01294826908,5920,0.1226460047,4388,0.09090720752,2956,0.06124013342,1818,0.03766392509,1086,0.02249891235,494,0.01023431188,963,0.01995069299,841,0.01742319087,1056,0.02187739543,1722,0.03567507096,2832,0.05867119683,4152,0.08601794112,5893,0.1220866395,7049,0.1460357579,6474,0.1341233504,0.3683443528,3705802,3.59837314,50.80167363,28.8934635,4,3.106358356,15,8.222047277,-1.270624525e-12,8,0.2220472767,0,8,12,216.5659401,230.6586929,0.25,15,1.776355195,8.762074771,10,-0.3672571598,3.028544683,396870,4,6,0.09676867554,9.172082897,48269,48269,0.727827875,33.68387129,47.09916087,58.08252985,1.233196702,6409.197699,22.58379391,1.39827042,48248,48248,0,0,0,17785.09255,0,0,48248,0,0.3603690946,34039.02005,3647.830742,-91.77325714,2.758938047,0.09548431765,0.01908447542,6.207835525,0.5340310016,91153.65028,92.44093658,1.01861928,93.58982304,0.03443074056,0.02919484975,934520.9106,0.9960343815,92.16910951,0.02837050114,7.480943739,159.169389,0.09629122141,12.1104959,68.07501512,100233.6594,9462102.38,1419.035153,0.04226977021,0.4583612553,28.92193612,0.02099204658,0.03424558205,6.64689179,29.20084694,343.1064731,0.2075659244,99380.96994,317.8543558,2.264903188e-05,930.0160868,0.7072812045,0.002226010306,399974.3691
UPENN-GBM-00351_11,0.2793099436,414193217,52,3.197997359,255,146.4229117,-4.44762245e-13,150,-3.577088332,0,152,195,0.1756756757,255,152.026876,-0.3817374379,40.89737521,2624045,90,1672.595299,28,0.001562412812,2940,0.1640533452,2178,0.1215333966,1197,0.0667931477,535,0.0298532448,204,0.01138329334,147,0.008202667262,54,0.003013224708,167,0.009318676413,393,0.02192957982,606,0.03381507728,873,0.04871379945,1277,0.07125718431,1750,0.09765080074,2571,0.1434629764,3001,0.1674571731,0.29532392,1468507,3.373691637,70.47540929,52.43448276,3,3.127713301,15,8.681602589,-7.133605625e-13,9,-0.3183974109,0,9,12,207.1831066,223.9277652,0.1764705882,15,1.566655501,9.052257317,10,-0.3828311431,2.563884909,155583,5,7,0.1145658247,6.573505824,17921,17921,0.7539886245,25.1349808,31.6005711,42.90380043,1.357690666,3302.144254,16.21037601,1.257234742,17843,17843,0,0,0,10614.47747,0,0,17843,0,0.3110981452,23517.21201,1510.479497,-42.69851788,3.162967802,0.1210584858,0.023024235,6.01910784,0.515983895,40241.07144,98.40152506,1.149458737,101.5124471,0.13659383,0.01718554797,358160.4869,0.9920569272,97.6836814,0.01638406337,8.362831858,101.5752212,0.08988957632,10.94091941,80.87787611,17188.59558,1882273.46,167.235819,0.02840288257,0.4827213844,36.65269954,0.01435009674,0.06305451705,6.536444751,15.85929204,253.8884956,0.2246800846,16937.07843,121.3789626,4.86732428e-05,1075.85044,0.5303209979,0.00538903056,179289.8442
UPENN-GBM-00353_11,0.2537807859,412669966,51,2.919299783,255,152.4353611,-2.557596129e-13,151,1.435361103,23,154,203,0.1672131148,232,157.2672619,0.02457167033,38.68516574,2543384,104,1496.542048,21,0.001258615523,1889,0.113215463,1550,0.09289781241,990,0.0593347318,626,0.0375187294,289,0.01732094696,215,0.01288582559,59,0.003536110279,166,0.009949056038,300,0.01798022176,600,0.03596044351,1136,0.06808510638,1562,0.09361702128,2403,0.1440215763,2447,0.1466586755,2432,0.1457596644,0.31877235,1298825,3.457480058,88.00664526,71.4954955,3,2.877045794,15,8.406173209,4.574930652e-14,8,0.4061732095,0,8,12,218.4725345,233.2266501,0.1764705882,15,1.668095508,8.822917417,10,0.005481689632,2.679655589,140257,5,7,0.1054681732,7.180554073,16685,16685,0.7109896546,26.64987723,29.82117202,40.08940162,1.344326829,3157.302565,15.85087237,1.118998476,16682,16682,0,0,0,8609.579195,0,0,16682,0,0.3667197308,28364.04843,1695.50924,1.799244164,3.76244141,0.1043606414,0.01824384803,6.277462432,0.4860452458,36224.8428,95.29967838,1.019509534,96.90352056,0.01819424111,0.01785091068,343954.0195,0.9953336285,94.91449328,0.01776922489,8.388297872,88.2429078,0.07822952819,13.59567866,83.95921986,14837.2367,1412693.873,170.5538438,0.03780311255,0.5204571831,42.24722318,0.02158721061,0.0676056338,6.442587749,14.79166667,291.0514184,0.2580243071,14618.4433,113.1195084,6.030093996e-05,1015.694427,0.5622459865,0.005947943409,140248.9863
UPENN-GBM-00356_11,0.3233157277,89515115,59,3.335319824,255,146.2520454,8.406645076e-13,152,-5.747954605,0,148,202,0.1986531987,255,153.7042529,-0.5603283648,47.28558648,554149,83,2235.926689,35,0.009237265769,569,0.1501715492,448,0.1182370018,303,0.07996832937,167,0.04407495381,82,0.02164159409,39,0.01029295329,47,0.01240432832,68,0.01794668778,84,0.02216943785,102,0.02692003167,184,0.04856162576,267,0.07046714173,369,0.0973871734,455,0.120084455,570,0.1504354711,0.3393711856,318100,3.546987578,55.3319951,31.31216931,4,3.234494258,15,8.676695698,-1.838334769e-14,9,-0.3233043019,0,9,12,216.727906,231.6647727,0.2222222222,15,1.634494583,9.162616971,11,-0.5427685019,2.944620506,32876,5,7,0.1010799901,8.670789923,3789,3789,0.6587738547,15.47633521,19.95448886,23.35821368,1.170574392,1172.867038,9.660941637,1.289354914,3777,3777,0,0,0,2958.135064,0,0,3777,0,0.3964886702,35509.10122,3251.999996,-107.4961053,3.520174084,0.09188149703,0.01762626892,6.333177047,0.4910632392,8106.161543,102.0080026,1.21338569,118.378557,0.06655273346,0.02112763602,73084.81462,0.9632340868,98.5097448,0.01996176176,8.717948718,23.58608059,0.08639589958,11.19883535,87.2014652,2312.311355,253703.652,28.86804357,0.03855420396,0.4429225797,35.49238936,0.01477496354,0.072050673,6.306503453,13.87912088,52.26007326,0.1914288398,2119.681359,24.7224385,0.0002580639185,1028.23936,0.6990204274,0.02732032338,34281.60552
UPENN-GBM-00357_11,0.440463424,194392562,46,4.149042266,250,83.86323383,1.615522917e-12,75,8.863233833,0,55,136,0.2875,250,91.63759956,1.107060683,36.93868712,1941350,45,1364.466606,2,8.63968206e-05,425,0.01835932438,313,0.01352110242,236,0.01019482483,147,0.006350166314,44,0.001900730053,6,0.0002591904618,386,0.01667458638,2194,0.09477731219,4921,0.2125793771,4995,0.2157760594,3306,0.1428139444,2514,0.1086008035,1680,0.0725733293,1141,0.04928938615,839,0.03624346624,0.4871098006,679002,3.108981541,36.75274475,31.12086659,3,4.164822456,15,4.868979222,-8.787887213e-13,4,0.8689792216,0,4,8,156.8461294,182.4927412,0.3333333333,15,1.382561464,5.415884691,6,1.094939018,2.371727498,112712,2,3,0.1428777894,5.625091324,23149,23149,0.5859730106,30.83189631,35.09523317,40.59401071,1.156681607,3911.020509,17.64168709,1.138276829,22999,22999,0,0,0,17528.43098,0,0,22999,0,0.2231243922,6479.870613,1956.800516,110.6196806,1.189345903,0.1530458053,0.04643393071,5.118939433,0.6809452937,52220.18169,42.91480831,1.181336803,46.55427295,0.06553253657,0.04359231921,361548.5037,0.9646273152,42.13267238,0.04104861812,6.139004149,47.8879668,0.09935262823,10.72549112,48.41286307,111657.8734,3004656.446,4954.634333,0.06681223563,0.4106172277,17.68374812,0.03009269345,0.02082163376,6.667612611,48.02697095,79.67219917,0.165295019,109351.2835,174.3087843,5.915807402e-05,678.6837896,0.2762311484,0.007955363467,236466.904
UPENN-GBM-00358_11,0.3663242897,383282311,79,2.232916544,255,136.4704877,1.133420806e-12,136,0.4704877377,0,94,203,0.2893772894,255,145.3385764,0.01400191168,49.99245448,2476257,72,2499.245505,17,0.0009368972169,1844,0.1016257922,1723,0.09495728851,1388,0.07649490218,895,0.04932488289,427,0.02353265362,164,0.009038302563,155,0.008542298154,393,0.02165885919,672,0.03703499587,1219,0.06718104161,1857,0.102342243,2072,0.1141912373,1802,0.09931110499,1739,0.09583907413,1778,0.09798842656,0.3893132275,1356510,3.647493213,55.9644353,40.47431302,5,2.218137592,15,8.057316065,5.172890131e-13,8,0.05731606503,0,6,12,217.6293879,230.722807,0.2941176471,15,2.113884722,8.646354021,11,0.007589708352,3.136819722,146200,4,6,0.08685554602,9.839637968,18145,18145,0.7947170725,23.05711195,32.61224947,45.17710722,1.385280315,3295.23148,16.19339956,1.414411724,17787,17787,0,0,0,8496.231663,0,0,17787,0,0.3878462371,50450.74088,2920.690893,0.2867011471,2.251454709,0.08989944867,0.01853355819,6.133466653,0.5713413706,30174.15116,89.27387679,1.076534367,94.80825554,0.03941190334,0.02254654786,332225.0486,0.9855917444,87.96772283,0.02214259417,8.0152207,52.50684932,0.07991910094,12.76384748,77.00761035,27307.98935,2483807.788,423.3722727,0.04496925046,0.4758979095,33.79875647,0.02124618238,0.03620832185,6.620674684,27.61796043,141.8554033,0.2159138559,26545.23761,122.7770491,7.039726057e-05,915.3989548,0.7426316621,0.006113908548,175784.0707
UPENN-GBM-00360_11,0.3880171817,370409750,59,2.98816119,255,115.2093177,-1.94622445e-12,114,1.209317666,9,128,173,0.2599118943,246,123.5778302,0.3299833279,44.70319474,2794402,58,1998.37562,247,0.01018346733,1400,0.05772005772,836,0.03446712018,514,0.02119150691,350,0.01443001443,185,0.007627293342,178,0.007338693053,564,0.02325293754,1310,0.05400948258,1864,0.07685013399,2395,0.09874252731,3176,0.1309420738,3230,0.1331684189,3447,0.1421150278,2620,0.1080189652,1939,0.07994227994,0.4552064652,1200854,3.561638403,44.48736101,32.41119005,4,2.967924544,15,6.404040404,1.060344785e-12,6,0.404040404,0,7,10,194.0418296,217.2940678,0.3333333333,15,1.697604156,7.0363019,8,0.3238984169,2.915160595,155330,3,4,0.09764158142,8.498161295,24255,24255,0.3958557996,32.5152457,37.42945822,37.98916146,1.014953549,4046.908622,17.94554975,1.151135642,24208,24208,0,0,0,15571.29675,0,0,24208,0,0.2598954145,21461.33912,2687.49063,53.16791989,2.637718008,0.1024895652,0.02001392638,6.151528927,0.545823406,46295.79873,64.15304214,1.022095054,64.74028938,0.04904205042,0.04118049629,479826.5893,0.9955639604,64.00980001,0.04013577554,7.622457282,90.65012205,0.07375925309,14.39773814,72.49959317,22948.69406,1283394.396,552.6292652,0.0606007105,0.4436875556,31.16406864,0.02640679835,0.05066996496,6.924680738,19.73555736,239.6818552,0.1950218512,22559.20184,165.2821101,5.893078792e-05,710.7587948,0.5263355237,0.005507449145,201805.2921
UPENN-GBM-00361_11,0.3776767804,691286907,66,3.611898928,255,140.7060999,-3.140328236e-12,147,-6.293900124,0,0,201,0.2260273973,255,150.4065337,-0.8252191097,53.14142678,4299697,73,2824.011241,1586,0.05190130244,3941,0.1289678644,3614,0.1182669023,2870,0.09391975915,1358,0.04444008116,425,0.01390797827,214,0.007003076118,117,0.003828784606,235,0.007690293867,602,0.01970024216,916,0.02997578376,1498,0.04902153282,2497,0.08171346292,3203,0.1048170692,3657,0.1196740624,3825,0.1251718044,0.3914487519,2454919,3.562334113,15.36325716,0.2534678436,4,3.366740253,15,8.346390471,2.179803995e-13,9,-0.6536095294,0,10,12,212.8257997,225.4692775,0.2222222222,15,1.871573424,8.963056216,11,-0.7404211773,3.267184133,255049,4,7,0.09576896023,10.67449216,30558,30558,0.8235953024,26.89276235,37.11247792,55.70040817,1.500853925,4576.066938,19.08276281,1.380017324,29108,29108,0,0,0,13707.11642,0,0,29108,0,0.3338460693,36468.73867,6023.658291,-235.7478375,2.343263331,0.08490916864,0.02181151098,5.976236888,0.5683636425,57584.44553,99.80418793,2.039179853,101.9322845,1.053268551,0.02780338356,554542.3121,0.9846328705,99.52431693,0.01569386854,8.414634146,81.53658537,0.0828623835,13.09027365,83.89634146,56287.08537,6094140.208,2854.185126,0.03106720172,0.4710609581,38.70784536,0.01374909838,0.03220106028,6.721396719,31.05487805,209.3821138,0.212786701,55322.67992,192.8352556,3.479920357e-05,978.2160142,0.8313725576,0.003657111448,260218.3948
UPENN-GBM-00362_11,0.3138553911,281083921,56,2.758167203,255,134.2659574,-2.510177183e-13,133,1.265957447,15,143,191,0.2105263158,240,140.7231672,0.1748461416,42.14009459,1905771,80,1775.787572,17,0.001197689164,1137,0.08010426941,863,0.06080033817,587,0.04135550232,330,0.02324926025,166,0.01169508243,103,0.00725658729,123,0.008665633366,357,0.02515147245,707,0.04980977878,1001,0.07052275609,1394,0.09821051148,1809,0.1274482176,2011,0.1416795829,2023,0.1425250106,1566,0.1103283077,0.3808348151,892893,3.528663184,64.54367271,52.42700157,4,2.733882677,15,7.412075525,8.250998557e-14,7,0.4120755249,0,8,11,207.2913118,224.1475177,0.2857142857,15,1.681828128,7.931353534,9,0.1621036508,2.822776412,105207,4,5,0.09916438227,7.968066671,14194,14194,0.500647318,27.50879778,29.79202215,33.0706541,1.110050669,2834.606582,15.01901543,1.082999787,14191,14191,0,0,0,5919.289198,0,0,14191,0,0.478876177,26978.65587,1876.495384,16.74187337,4.679353977,0.09040583793,0.01483796503,6.503742772,0.4371639998,29767.14742,79.31409238,1.034279301,81.40101466,0.02629958123,0.02404792631,298318.159,0.9919634302,78.81785826,0.023594515,7.424065421,72.45327103,0.08464167176,13.96386011,69.08060748,14426.1028,1127671.807,206.5158482,0.04808077586,0.4633648677,30.53638138,0.02268650611,0.06030717204,6.591124445,16.5817757,179.7149533,0.2099473753,14151.14752,96.24833,8.493864774e-05,851.723097,0.5623520867,0.007760442103,119177.0324
UPENN-GBM-00366_11,0.4579833261,162294181,60,2.757943517,255,94.03091017,1.291072963e-12,94,0.03091016938,6,99,150,0.3225806452,249,103.42267,0.220777471,43.064589,1426731,36,1854.558826,643,0.04237790813,477,0.03143742174,226,0.01489487906,131,0.008633757332,74,0.004877084294,18,0.001186317801,11,0.0007249719897,1001,0.06597245106,1245,0.08205364793,1506,0.09925525605,1720,0.1133592566,2238,0.1474988466,2138,0.1409081922,1725,0.1136887893,1246,0.08211955447,774,0.05101166546,0.5396044002,519355,3.475306612,23.37135539,16.5615894,4,2.757425249,15,5.148816978,1.47758048e-13,5,0.1488169775,0,5,9,167.5447084,188.1416667,0.4,15,1.832012735,5.850546421,7,0.216170593,2.778324297,78123,1,3,0.1007753894,7.719085899,15173,15173,0.7137684544,25.39135636,29.30219273,38.9455813,1.329101261,2963.780347,15.3574134,1.15402235,15172,15172,0,0,0,6795.025059,0,0,15172,0,0.4361691563,14444.32155,2148.782228,22.02186008,2.628889946,0.1078555999,0.02035620821,6.051016381,0.5509082805,29399.88973,46.67741009,1.204861206,50.09063312,0.1879143442,0.07845454835,269524.948,0.9680893754,45.93268593,0.06662590513,7.150259067,30.56994819,0.07919675696,12.73908024,63.86528497,43640.20466,1645788.94,2521.430797,0.08069930241,0.495278643,29.11699697,0.04467754244,0.02543992618,6.371128154,39.30829016,89.76683938,0.2325565787,42095.06299,97.40695401,0.0001083025438,627.224659,0.3973797269,0.01181259974,117734.457
UPENN-GBM-00367_11,0.3565306159,291367053,56,2.754568694,255,111.6541763,-4.496091428e-12,111,0.6541763117,7,112,163,0.2522522523,248,118.5380363,0.1648367212,39.80813225,2315261,59,1584.687393,65,0.003134645062,1059,0.05107060185,593,0.02859760802,290,0.01398533951,137,0.006606867284,48,0.002314814815,16,0.0007716049383,462,0.02228009259,1025,0.04943094136,1711,0.08251350309,2089,0.1007426698,2893,0.1395158179,2981,0.1437596451,3133,0.151089892,2413,0.1163676698,1821,0.08781828704,0.4142526301,944050,3.401381399,45.73336282,35.75,4,2.762362121,15,6.233699846,5.763304785e-13,6,0.2336998457,0,7,10,178.8410642,196.5978474,0.3333333333,15,1.670610763,6.747377463,8,0.1651719932,2.582326556,129262,3,4,0.1077915745,6.668410444,20736,20736,0.7907329689,23.42544933,35.69821947,47.23907897,1.323289499,3643.961758,17.02871877,1.523907566,20684,20684,0,0,0,12854.8943,0,0,20684,0,0.2834688231,15761.26235,1537.736306,8.684239366,2.335612818,0.1264102779,0.02217790978,5.915665904,0.5488293698,44411.89619,59.95868694,1.017757113,60.54287335,0.03638912867,0.03482709681,411528.3484,0.9959513975,59.81965414,0.03448970844,7.020556227,70.4171705,0.08514772732,12.48446257,61.77267231,26333.25272,1516886.42,562.6078366,0.05962424419,0.429527831,26.58993558,0.02414786037,0.03988233025,6.82006991,25.07376058,150.9903265,0.1825759691,25704.55925,137.9281548,6.226703108e-05,752.0768965,0.4041800883,0.006248801701,197061.9181
